,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1693,1715622900000,297047.39,4414745.90885301,2.1476,0.6823,0.3177,1.0861,0.5206,0.4794,2.1377,0.6813,0.3187,0.5083,5647.63,2870.67,14.86209291,14.8645941,14.808,14.82489198
1692,1715622900000,297047.39,4414745.90885301,2.1476,0.6823,0.3177,1.0861,0.5206,0.4794,2.1377,0.6813,0.3187,0.5083,5647.63,2870.67,14.86209291,14.8645941,14.808,14.82489198
1694,1715622900000,297047.39,4414745.90885301,2.1476,0.6823,0.3177,1.0861,0.5206,0.4794,2.1377,0.6813,0.3187,0.5083,5647.63,2870.67,14.86209291,14.8645941,14.808,14.82489198
1690,1715622900000,297047.39,4414745.90885301,2.1476,0.6823,0.3177,1.0861,0.5206,0.4794,2.1377,0.6813,0.3187,0.5083,5647.63,2870.67,14.86209291,14.8645941,14.808,14.82489198
1691,1715622900000,297047.39,4414745.90885301,2.1476,0.6823,0.3177,1.0861,0.5206,0.4794,2.1377,0.6813,0.3187,0.5083,5647.63,2870.67,14.86209291,14.8645941,14.808,14.82489198
1695,1715623200000,296757.16,4399392.71665357,2.1387,0.6814,0.3186,1.0905,0.5216,0.4784,2.1008,0.6775,0.3225,0.6427,4892.86,3144.67,14.82489156,14.83025283,14.76898344,14.78
1696,1715623200000,296757.16,4399392.71665357,2.1387,0.6814,0.3186,1.0905,0.5216,0.4784,2.1008,0.6775,0.3225,0.6427,4892.86,3144.67,14.82489156,14.83025283,14.76898344,14.78
1697,1715623200000,296757.16,4399392.71665357,2.1387,0.6814,0.3186,1.0905,0.5216,0.4784,2.1008,0.6775,0.3225,0.6427,4892.86,3144.67,14.82489156,14.83025283,14.76898344,14.78
1698,1715623200000,296757.16,4399392.71665357,2.1387,0.6814,0.3186,1.0905,0.5216,0.4784,2.1008,0.6775,0.3225,0.6427,4892.86,3144.67,14.82489156,14.83025283,14.76898344,14.78
1699,1715623200000,296757.16,4399392.71665357,2.1387,0.6814,0.3186,1.0905,0.5216,0.4784,2.1008,0.6775,0.3225,0.6427,4892.86,3144.67,14.82489156,14.83025283,14.76898344,14.78
1703,1715623500000,296423.85,4381144.503,2.1417,0.6817,0.3183,1.0921,0.522,0.478,2.1358,0.6811,0.3189,0.4443,4582.73,2036.25,14.78,14.81062258,14.7239046,14.749
1700,1715623500000,296423.85,4381144.503,2.1417,0.6817,0.3183,1.0921,0.522,0.478,2.1358,0.6811,0.3189,0.4443,4582.73,2036.25,14.78,14.81062258,14.7239046,14.749
1701,1715623500000,296423.85,4381144.503,2.1417,0.6817,0.3183,1.0921,0.522,0.478,2.1358,0.6811,0.3189,0.4443,4582.73,2036.25,14.78,14.81062258,14.7239046,14.749
1702,1715623500000,296423.85,4381144.503,2.1417,0.6817,0.3183,1.0921,0.522,0.478,2.1358,0.6811,0.3189,0.4443,4582.73,2036.25,14.78,14.81062258,14.7239046,14.749
1706,1715623800000,294758.7,4347396.0663,2.1556,0.6831,0.3169,1.0969,0.5231,0.4769,2.1586,0.6834,0.3166,0.2853,18806.19,5364.69,14.749,14.759,14.71290641,14.73430435
1707,1715623800000,294758.7,4347396.0663,2.1556,0.6831,0.3169,1.0969,0.5231,0.4769,2.1586,0.6834,0.3166,0.2853,18806.19,5364.69,14.749,14.759,14.71290641,14.73430435
1704,1715623800000,294758.7,4347396.0663,2.1556,0.6831,0.3169,1.0969,0.5231,0.4769,2.1586,0.6834,0.3166,0.2853,18806.19,5364.69,14.749,14.759,14.71290641,14.73430435
1705,1715623800000,294758.7,4347396.0663,2.1556,0.6831,0.3169,1.0969,0.5231,0.4769,2.1586,0.6834,0.3166,0.2853,18806.19,5364.69,14.749,14.759,14.71290641,14.73430435
1708,1715624100000,285025.8,4199656.88480223,2.231,0.6905,0.3095,1.1011,0.5241,0.4759,2.1878,0.6863,0.3137,1.309,4363.42,5711.58,14.73430435,14.804,14.734,14.797
1709,1715624100000,285025.8,4199656.88480223,2.231,0.6905,0.3095,1.1011,0.5241,0.4759,2.1878,0.6863,0.3137,1.309,4363.42,5711.58,14.73430435,14.804,14.734,14.797
1710,1715624100000,285025.8,4199656.88480223,2.231,0.6905,0.3095,1.1011,0.5241,0.4759,2.1878,0.6863,0.3137,1.309,4363.42,5711.58,14.73430435,14.804,14.734,14.797
1711,1715624100000,285025.8,4199656.88480223,2.231,0.6905,0.3095,1.1011,0.5241,0.4759,2.1878,0.6863,0.3137,1.309,4363.42,5711.58,14.73430435,14.804,14.734,14.797
1712,1715624100000,285025.8,4199656.88480223,2.231,0.6905,0.3095,1.1011,0.5241,0.4759,2.1878,0.6863,0.3137,1.309,4363.42,5711.58,14.73430435,14.804,14.734,14.797
1715,1715624400000,283610.39,4196582.94083,2.1506,0.6826,0.3174,1.1002,0.5239,0.4761,2.1008,0.6775,0.3225,1.0036,4480.43,4496.6,14.797,14.82203325,14.76448137,14.77508116
1717,1715624400000,283610.39,4196582.94083,2.1506,0.6826,0.3174,1.1002,0.5239,0.4761,2.1008,0.6775,0.3225,1.0036,4480.43,4496.6,14.797,14.82203325,14.76448137,14.77508116
1713,1715624400000,283610.39,4196582.94083,2.1506,0.6826,0.3174,1.1002,0.5239,0.4761,2.1008,0.6775,0.3225,1.0036,4480.43,4496.6,14.797,14.82203325,14.76448137,14.77508116
1714,1715624400000,283610.39,4196582.94083,2.1506,0.6826,0.3174,1.1002,0.5239,0.4761,2.1008,0.6775,0.3225,1.0036,4480.43,4496.6,14.797,14.82203325,14.76448137,14.77508116
1716,1715624400000,283610.39,4196582.94083,2.1506,0.6826,0.3174,1.1002,0.5239,0.4761,2.1008,0.6775,0.3225,1.0036,4480.43,4496.6,14.797,14.82203325,14.76448137,14.77508116
1718,1715624700000,282486.94,4173767.46514005,2.1716,0.6847,0.3153,1.104,0.5247,0.4753,2.1338,0.6809,0.3191,1.0838,2168.07,2349.84,14.77510679,14.8080742,14.76084891,14.804
1719,1715624700000,282486.94,4173767.46514005,2.1716,0.6847,0.3153,1.104,0.5247,0.4753,2.1338,0.6809,0.3191,1.0838,2168.07,2349.84,14.77510679,14.8080742,14.76084891,14.804
1720,1715624700000,282486.94,4173767.46514005,2.1716,0.6847,0.3153,1.104,0.5247,0.4753,2.1338,0.6809,0.3191,1.0838,2168.07,2349.84,14.77510679,14.8080742,14.76084891,14.804
1721,1715624700000,282486.94,4173767.46514005,2.1716,0.6847,0.3153,1.104,0.5247,0.4753,2.1338,0.6809,0.3191,1.0838,2168.07,2349.84,14.77510679,14.8080742,14.76084891,14.804
1725,1715625000000,282547.55,4182833.9302,2.1908,0.6866,0.3134,1.1037,0.5246,0.4754,2.1536,0.6829,0.3171,1.2657,2424.92,3069.17,14.804,14.85170087,14.803,14.842
1722,1715625000000,282547.55,4182833.9302,2.1908,0.6866,0.3134,1.1037,0.5246,0.4754,2.1536,0.6829,0.3171,1.2657,2424.92,3069.17,14.804,14.85170087,14.803,14.842
1723,1715625000000,282547.55,4182833.9302,2.1908,0.6866,0.3134,1.1037,0.5246,0.4754,2.1536,0.6829,0.3171,1.2657,2424.92,3069.17,14.804,14.85170087,14.803,14.842
1724,1715625000000,282547.55,4182833.9302,2.1908,0.6866,0.3134,1.1037,0.5246,0.4754,2.1536,0.6829,0.3171,1.2657,2424.92,3069.17,14.804,14.85170087,14.803,14.842
1728,1715625300000,282445.67,4192058.63414,2.1666,0.6842,0.3158,1.1045,0.5248,0.4752,2.1496,0.6825,0.3175,1.7362,1620.44,2813.38,14.842,14.89119037,14.839,14.88
1727,1715625300000,282445.67,4192058.63414,2.1666,0.6842,0.3158,1.1045,0.5248,0.4752,2.1496,0.6825,0.3175,1.7362,1620.44,2813.38,14.842,14.89119037,14.839,14.88
1726,1715625300000,282445.67,4192058.63414,2.1666,0.6842,0.3158,1.1045,0.5248,0.4752,2.1496,0.6825,0.3175,1.7362,1620.44,2813.38,14.842,14.89119037,14.839,14.88
1729,1715625600000,282096.75,4197599.64,2.1387,0.6814,0.3186,1.1028,0.5244,0.4756,2.1104,0.6785,0.3215,0.8054,1659.93,1336.86,14.88,14.8857872,14.8467105,14.87264316
1730,1715625600000,282096.75,4197599.64,2.1387,0.6814,0.3186,1.1028,0.5244,0.4756,2.1104,0.6785,0.3215,0.8054,1659.93,1336.86,14.88,14.8857872,14.8467105,14.87264316
1731,1715625600000,282096.75,4197599.64,2.1387,0.6814,0.3186,1.1028,0.5244,0.4756,2.1104,0.6785,0.3215,0.8054,1659.93,1336.86,14.88,14.8857872,14.8467105,14.87264316
1732,1715625600000,282096.75,4197599.64,2.1387,0.6814,0.3186,1.1028,0.5244,0.4756,2.1104,0.6785,0.3215,0.8054,1659.93,1336.86,14.88,14.8857872,14.8467105,14.87264316
1733,1715625600000,282096.75,4197599.64,2.1387,0.6814,0.3186,1.1028,0.5244,0.4756,2.1104,0.6785,0.3215,0.8054,1659.93,1336.86,14.88,14.8857872,14.8467105,14.87264316
1737,1715625900000,281469.98,4186202.57279234,2.1309,0.6806,0.3194,1.1022,0.5243,0.4757,2.0998,0.6774,0.3226,1.446,1910.25,2762.17,14.87264311,14.8955676,14.87120979,14.883
1734,1715625900000,281469.98,4186202.57279234,2.1309,0.6806,0.3194,1.1022,0.5243,0.4757,2.0998,0.6774,0.3226,1.446,1910.25,2762.17,14.87264311,14.8955676,14.87120979,14.883
1735,1715625900000,281469.98,4186202.57279234,2.1309,0.6806,0.3194,1.1022,0.5243,0.4757,2.0998,0.6774,0.3226,1.446,1910.25,2762.17,14.87264311,14.8955676,14.87120979,14.883
1736,1715625900000,281469.98,4186202.57279234,2.1309,0.6806,0.3194,1.1022,0.5243,0.4757,2.0998,0.6774,0.3226,1.446,1910.25,2762.17,14.87264311,14.8955676,14.87120979,14.883
1741,1715626200000,281569.69,4190601.69627,2.1319,0.6807,0.3193,1.1029,0.5245,0.4755,2.0845,0.6758,0.3242,1.4478,2050.96,2969.44,14.883,14.93592934,14.883,14.92879486
1740,1715626200000,281569.69,4190601.69627,2.1319,0.6807,0.3193,1.1029,0.5245,0.4755,2.0845,0.6758,0.3242,1.4478,2050.96,2969.44,14.883,14.93592934,14.883,14.92879486
1738,1715626200000,281569.69,4190601.69627,2.1319,0.6807,0.3193,1.1029,0.5245,0.4755,2.0845,0.6758,0.3242,1.4478,2050.96,2969.44,14.883,14.93592934,14.883,14.92879486
1739,1715626200000,281569.69,4190601.69627,2.1319,0.6807,0.3193,1.1029,0.5245,0.4755,2.0845,0.6758,0.3242,1.4478,2050.96,2969.44,14.883,14.93592934,14.883,14.92879486
1745,1715626500000,281145.28,4197160.21097726,2.1348,0.681,0.319,1.1034,0.5246,0.4754,2.1095,0.6784,0.3216,1.6036,1599.61,2565.15,14.92850049,14.96544124,14.92821803,14.95137624
1742,1715626500000,281145.28,4197160.21097726,2.1348,0.681,0.319,1.1034,0.5246,0.4754,2.1095,0.6784,0.3216,1.6036,1599.61,2565.15,14.92850049,14.96544124,14.92821803,14.95137624
1743,1715626500000,281145.28,4197160.21097726,2.1348,0.681,0.319,1.1034,0.5246,0.4754,2.1095,0.6784,0.3216,1.6036,1599.61,2565.15,14.92850049,14.96544124,14.92821803,14.95137624
1744,1715626500000,281145.28,4197160.21097726,2.1348,0.681,0.319,1.1034,0.5246,0.4754,2.1095,0.6784,0.3216,1.6036,1599.61,2565.15,14.92850049,14.96544124,14.92821803,14.95137624
1746,1715626500000,281145.28,4197160.21097726,2.1348,0.681,0.319,1.1034,0.5246,0.4754,2.1095,0.6784,0.3216,1.6036,1599.61,2565.15,14.92850049,14.96544124,14.92821803,14.95137624
1751,1715626800000,280983.56,4201090.92281461,2.1172,0.6792,0.3208,1.1062,0.5252,0.4748,2.0713,0.6744,0.3256,1.3174,2927.35,3856.35,14.95137618,14.9859113,14.95137608,14.97438527
1750,1715626800000,280983.56,4201090.92281461,2.1172,0.6792,0.3208,1.1062,0.5252,0.4748,2.0713,0.6744,0.3256,1.3174,2927.35,3856.35,14.95137618,14.9859113,14.95137608,14.97438527
1747,1715626800000,280983.56,4201090.92281461,2.1172,0.6792,0.3208,1.1062,0.5252,0.4748,2.0713,0.6744,0.3256,1.3174,2927.35,3856.35,14.95137618,14.9859113,14.95137608,14.97438527
1748,1715626800000,280983.56,4201090.92281461,2.1172,0.6792,0.3208,1.1062,0.5252,0.4748,2.0713,0.6744,0.3256,1.3174,2927.35,3856.35,14.95137618,14.9859113,14.95137608,14.97438527
1749,1715626800000,280983.56,4201090.92281461,2.1172,0.6792,0.3208,1.1062,0.5252,0.4748,2.0713,0.6744,0.3256,1.3174,2927.35,3856.35,14.95137618,14.9859113,14.95137608,14.97438527
1752,1715627100000,279698.68,4188315.77984551,2.2206,0.6895,0.3105,1.1086,0.5257,0.4743,2.1606,0.6836,0.3164,1.4637,1869.65,2736.63,14.97438522,15.00774843,14.97438522,15.00774843
1753,1715627100000,279698.68,4188315.77984551,2.2206,0.6895,0.3105,1.1086,0.5257,0.4743,2.1606,0.6836,0.3164,1.4637,1869.65,2736.63,14.97438522,15.00774843,14.97438522,15.00774843
1754,1715627100000,279698.68,4188315.77984551,2.2206,0.6895,0.3105,1.1086,0.5257,0.4743,2.1606,0.6836,0.3164,1.4637,1869.65,2736.63,14.97438522,15.00774843,14.97438522,15.00774843
1755,1715627100000,279698.68,4188315.77984551,2.2206,0.6895,0.3105,1.1086,0.5257,0.4743,2.1606,0.6836,0.3164,1.4637,1869.65,2736.63,14.97438522,15.00774843,14.97438522,15.00774843
1756,1715627400000,278769.47,4183702.07572443,2.2362,0.691,0.309,1.1072,0.5254,0.4746,2.1756,0.6851,0.3149,0.6824,2242.04,1529.99,15.00774843,15.03708848,15.00607102,15.00607102
1757,1715627400000,278769.47,4183702.07572443,2.2362,0.691,0.309,1.1072,0.5254,0.4746,2.1756,0.6851,0.3149,0.6824,2242.04,1529.99,15.00774843,15.03708848,15.00607102,15.00607102
1758,1715627400000,278769.47,4183702.07572443,2.2362,0.691,0.309,1.1072,0.5254,0.4746,2.1756,0.6851,0.3149,0.6824,2242.04,1529.99,15.00774843,15.03708848,15.00607102,15.00607102
1759,1715627400000,278769.47,4183702.07572443,2.2362,0.691,0.309,1.1072,0.5254,0.4746,2.1756,0.6851,0.3149,0.6824,2242.04,1529.99,15.00774843,15.03708848,15.00607102,15.00607102
1760,1715627700000,278277.8,4175856.53583492,2.2573,0.693,0.307,1.1057,0.5251,0.4749,2.199,0.6874,0.3126,0.546,3023.66,1650.83,15.0060714,15.01,14.984,14.988
1761,1715627700000,278277.8,4175856.53583492,2.2573,0.693,0.307,1.1057,0.5251,0.4749,2.199,0.6874,0.3126,0.546,3023.66,1650.83,15.0060714,15.01,14.984,14.988
1762,1715627700000,278277.8,4175856.53583492,2.2573,0.693,0.307,1.1057,0.5251,0.4749,2.199,0.6874,0.3126,0.546,3023.66,1650.83,15.0060714,15.01,14.984,14.988
1763,1715627700000,278277.8,4175856.53583492,2.2573,0.693,0.307,1.1057,0.5251,0.4749,2.199,0.6874,0.3126,0.546,3023.66,1650.83,15.0060714,15.01,14.984,14.988
1764,1715627700000,278277.8,4175856.53583492,2.2573,0.693,0.307,1.1057,0.5251,0.4749,2.199,0.6874,0.3126,0.546,3023.66,1650.83,15.0060714,15.01,14.984,14.988
1768,1715628000000,277572.6,4160258.1288,2.2637,0.6936,0.3064,1.1077,0.5255,0.4745,2.2154,0.689,0.311,1.0525,1680.29,1768.44,14.988,15.023,14.96954442,15.02073669
1767,1715628000000,277572.6,4160258.1288,2.2637,0.6936,0.3064,1.1077,0.5255,0.4745,2.2154,0.689,0.311,1.0525,1680.29,1768.44,14.988,15.023,14.96954442,15.02073669
1769,1715628000000,277572.6,4160258.1288,2.2637,0.6936,0.3064,1.1077,0.5255,0.4745,2.2154,0.689,0.311,1.0525,1680.29,1768.44,14.988,15.023,14.96954442,15.02073669
1765,1715628000000,277572.6,4160258.1288,2.2637,0.6936,0.3064,1.1077,0.5255,0.4745,2.2154,0.689,0.311,1.0525,1680.29,1768.44,14.988,15.023,14.96954442,15.02073669
1766,1715628000000,277572.6,4160258.1288,2.2637,0.6936,0.3064,1.1077,0.5255,0.4745,2.2154,0.689,0.311,1.0525,1680.29,1768.44,14.988,15.023,14.96954442,15.02073669
1773,1715628300000,277648.07,4170478.55195669,2.2499,0.6923,0.3077,1.1083,0.5257,0.4743,2.1817,0.6857,0.3143,0.9199,5759.43,5298.04,15.02073706,15.1047594,15.02073669,15.06570312
1772,1715628300000,277648.07,4170478.55195669,2.2499,0.6923,0.3077,1.1083,0.5257,0.4743,2.1817,0.6857,0.3143,0.9199,5759.43,5298.04,15.02073706,15.1047594,15.02073669,15.06570312
1770,1715628300000,277648.07,4170478.55195669,2.2499,0.6923,0.3077,1.1083,0.5257,0.4743,2.1817,0.6857,0.3143,0.9199,5759.43,5298.04,15.02073706,15.1047594,15.02073669,15.06570312
1771,1715628300000,277648.07,4170478.55195669,2.2499,0.6923,0.3077,1.1083,0.5257,0.4743,2.1817,0.6857,0.3143,0.9199,5759.43,5298.04,15.02073706,15.1047594,15.02073669,15.06570312
1774,1715628600000,279262.27,4207644.62209,2.2563,0.6929,0.3071,1.1048,0.5249,0.4751,2.1606,0.6836,0.3164,0.7813,5055.9,3949.93,15.067,15.11664312,15.06570339,15.111
1775,1715628600000,279262.27,4207644.62209,2.2563,0.6929,0.3071,1.1048,0.5249,0.4751,2.1606,0.6836,0.3164,0.7813,5055.9,3949.93,15.067,15.11664312,15.06570339,15.111
1776,1715628600000,279262.27,4207644.62209,2.2563,0.6929,0.3071,1.1048,0.5249,0.4751,2.1606,0.6836,0.3164,0.7813,5055.9,3949.93,15.067,15.11664312,15.06570339,15.111
1777,1715628600000,279262.27,4207644.62209,2.2563,0.6929,0.3071,1.1048,0.5249,0.4751,2.1606,0.6836,0.3164,0.7813,5055.9,3949.93,15.067,15.11664312,15.06570339,15.111
1781,1715628900000,276992.17,4185628.68087,2.2776,0.6949,0.3051,1.1087,0.5258,0.4742,2.199,0.6874,0.3126,1.1575,4900.4,5672.14,15.111,15.21687285,15.107,15.20270271
1782,1715628900000,276992.17,4185628.68087,2.2776,0.6949,0.3051,1.1087,0.5258,0.4742,2.199,0.6874,0.3126,1.1575,4900.4,5672.14,15.111,15.21687285,15.107,15.20270271
1778,1715628900000,276992.17,4185628.68087,2.2776,0.6949,0.3051,1.1087,0.5258,0.4742,2.199,0.6874,0.3126,1.1575,4900.4,5672.14,15.111,15.21687285,15.107,15.20270271
1779,1715628900000,276992.17,4185628.68087,2.2776,0.6949,0.3051,1.1087,0.5258,0.4742,2.199,0.6874,0.3126,1.1575,4900.4,5672.14,15.111,15.21687285,15.107,15.20270271
1780,1715628900000,276992.17,4185628.68087,2.2776,0.6949,0.3051,1.1087,0.5258,0.4742,2.199,0.6874,0.3126,1.1575,4900.4,5672.14,15.111,15.21687285,15.107,15.20270271
1783,1715629200000,276080.52,4197170.05577818,2.2051,0.688,0.312,1.1092,0.5259,0.4741,2.1676,0.6843,0.3157,1.3323,6783.69,9038.19,15.20270266,15.27288278,15.20270261,15.20955387
1784,1715629200000,276080.52,4197170.05577818,2.2051,0.688,0.312,1.1092,0.5259,0.4741,2.1676,0.6843,0.3157,1.3323,6783.69,9038.19,15.20270266,15.27288278,15.20270261,15.20955387
1785,1715629200000,276080.52,4197170.05577818,2.2051,0.688,0.312,1.1092,0.5259,0.4741,2.1676,0.6843,0.3157,1.3323,6783.69,9038.19,15.20270266,15.27288278,15.20270261,15.20955387
1786,1715629200000,276080.52,4197170.05577818,2.2051,0.688,0.312,1.1092,0.5259,0.4741,2.1676,0.6843,0.3157,1.3323,6783.69,9038.19,15.20270266,15.27288278,15.20270261,15.20955387
1787,1715629200000,276080.52,4197170.05577818,2.2051,0.688,0.312,1.1092,0.5259,0.4741,2.1676,0.6843,0.3157,1.3323,6783.69,9038.19,15.20270266,15.27288278,15.20270261,15.20955387
1790,1715629500000,275953.64,4197131.75320259,2.1898,0.6865,0.3135,1.1093,0.5259,0.4741,2.1536,0.6829,0.3171,1.094,3464.37,3790.03,15.20955387,15.24062266,15.18246153,15.235
1791,1715629500000,275953.64,4197131.75320259,2.1898,0.6865,0.3135,1.1093,0.5259,0.4741,2.1536,0.6829,0.3171,1.094,3464.37,3790.03,15.20955387,15.24062266,15.18246153,15.235
1789,1715629500000,275953.64,4197131.75320259,2.1898,0.6865,0.3135,1.1093,0.5259,0.4741,2.1536,0.6829,0.3171,1.094,3464.37,3790.03,15.20955387,15.24062266,15.18246153,15.235
1788,1715629500000,275953.64,4197131.75320259,2.1898,0.6865,0.3135,1.1093,0.5259,0.4741,2.1536,0.6829,0.3171,1.094,3464.37,3790.03,15.20955387,15.24062266,15.18246153,15.235
1792,1715629800000,275795.9,4201750.5365,2.201,0.6876,0.3124,1.1136,0.5269,0.4731,2.1746,0.685,0.315,1.1951,4751.66,5678.88,15.235,15.29419778,15.227,15.29419686
1793,1715629800000,275795.9,4201750.5365,2.201,0.6876,0.3124,1.1136,0.5269,0.4731,2.1746,0.685,0.315,1.1951,4751.66,5678.88,15.235,15.29419778,15.227,15.29419686
1794,1715629800000,275795.9,4201750.5365,2.201,0.6876,0.3124,1.1136,0.5269,0.4731,2.1746,0.685,0.315,1.1951,4751.66,5678.88,15.235,15.29419778,15.227,15.29419686
1795,1715629800000,275795.9,4201750.5365,2.201,0.6876,0.3124,1.1136,0.5269,0.4731,2.1746,0.685,0.315,1.1951,4751.66,5678.88,15.235,15.29419778,15.227,15.29419686
1799,1715630100000,276536.54,4229404.28174327,2.1847,0.686,0.314,1.1133,0.5268,0.4732,2.1556,0.6831,0.3169,0.9156,3068.73,2809.86,15.29419686,15.314,15.26939743,15.26939743
1796,1715630100000,276536.54,4229404.28174327,2.1847,0.686,0.314,1.1133,0.5268,0.4732,2.1556,0.6831,0.3169,0.9156,3068.73,2809.86,15.29419686,15.314,15.26939743,15.26939743
1797,1715630100000,276536.54,4229404.28174327,2.1847,0.686,0.314,1.1133,0.5268,0.4732,2.1556,0.6831,0.3169,0.9156,3068.73,2809.86,15.29419686,15.314,15.26939743,15.26939743
1798,1715630100000,276536.54,4229404.28174327,2.1847,0.686,0.314,1.1133,0.5268,0.4732,2.1556,0.6831,0.3169,0.9156,3068.73,2809.86,15.29419686,15.314,15.26939743,15.26939743
1800,1715630100000,276536.54,4229404.28174327,2.1847,0.686,0.314,1.1133,0.5268,0.4732,2.1556,0.6831,0.3169,0.9156,3068.73,2809.86,15.29419686,15.314,15.26939743,15.26939743
1801,1715630400000,277353.39,4234951.54944664,2.1959,0.6871,0.3129,1.1137,0.5269,0.4731,2.1387,0.6814,0.3186,0.6644,5867.2,3898.41,15.26915373,15.306,15.23556047,15.278
1802,1715630400000,277353.39,4234951.54944664,2.1959,0.6871,0.3129,1.1137,0.5269,0.4731,2.1387,0.6814,0.3186,0.6644,5867.2,3898.41,15.26915373,15.306,15.23556047,15.278
1803,1715630400000,277353.39,4234951.54944664,2.1959,0.6871,0.3129,1.1137,0.5269,0.4731,2.1387,0.6814,0.3186,0.6644,5867.2,3898.41,15.26915373,15.306,15.23556047,15.278
1804,1715630400000,277353.39,4234951.54944664,2.1959,0.6871,0.3129,1.1137,0.5269,0.4731,2.1387,0.6814,0.3186,0.6644,5867.2,3898.41,15.26915373,15.306,15.23556047,15.278
1805,1715630400000,277353.39,4234951.54944664,2.1959,0.6871,0.3129,1.1137,0.5269,0.4731,2.1387,0.6814,0.3186,0.6644,5867.2,3898.41,15.26915373,15.306,15.23556047,15.278
1809,1715630700000,277200.73,4234241.15075,2.1867,0.6862,0.3138,1.1201,0.5283,0.4717,2.1309,0.6806,0.3194,1.2756,3318.63,4233.32,15.275,15.33320746,15.26147665,15.33320746
1808,1715630700000,277200.73,4234241.15075,2.1867,0.6862,0.3138,1.1201,0.5283,0.4717,2.1309,0.6806,0.3194,1.2756,3318.63,4233.32,15.275,15.33320746,15.26147665,15.33320746
1807,1715630700000,277200.73,4234241.15075,2.1867,0.6862,0.3138,1.1201,0.5283,0.4717,2.1309,0.6806,0.3194,1.2756,3318.63,4233.32,15.275,15.33320746,15.26147665,15.33320746
1806,1715630700000,277200.73,4234241.15075,2.1867,0.6862,0.3138,1.1201,0.5283,0.4717,2.1309,0.6806,0.3194,1.2756,3318.63,4233.32,15.275,15.33320746,15.26147665,15.33320746
1810,1715631000000,276469.01,4239159.21628226,2.1756,0.6851,0.3149,1.1227,0.5289,0.4711,2.1358,0.6811,0.3189,0.7944,7090.48,5633.03,15.33321661,15.45244187,15.3331999,15.44875617
1811,1715631000000,276469.01,4239159.21628226,2.1756,0.6851,0.3149,1.1227,0.5289,0.4711,2.1358,0.6811,0.3189,0.7944,7090.48,5633.03,15.33321661,15.45244187,15.3331999,15.44875617
1812,1715631000000,276469.01,4239159.21628226,2.1756,0.6851,0.3149,1.1227,0.5289,0.4711,2.1358,0.6811,0.3189,0.7944,7090.48,5633.03,15.33321661,15.45244187,15.3331999,15.44875617
1813,1715631000000,276469.01,4239159.21628226,2.1756,0.6851,0.3149,1.1227,0.5289,0.4711,2.1358,0.6811,0.3189,0.7944,7090.48,5633.03,15.33321661,15.45244187,15.3331999,15.44875617
1814,1715631300000,277692.39,4290002.02337455,2.1676,0.6843,0.3157,1.1291,0.5303,0.4697,2.126,0.6801,0.3199,0.7583,10172.33,7713.28,15.44875579,15.58206855,15.44673951,15.515
1815,1715631300000,277692.39,4290002.02337455,2.1676,0.6843,0.3157,1.1291,0.5303,0.4697,2.126,0.6801,0.3199,0.7583,10172.33,7713.28,15.44875579,15.58206855,15.44673951,15.515
1816,1715631300000,277692.39,4290002.02337455,2.1676,0.6843,0.3157,1.1291,0.5303,0.4697,2.126,0.6801,0.3199,0.7583,10172.33,7713.28,15.44875579,15.58206855,15.44673951,15.515
1817,1715631300000,277692.39,4290002.02337455,2.1676,0.6843,0.3157,1.1291,0.5303,0.4697,2.126,0.6801,0.3199,0.7583,10172.33,7713.28,15.44875579,15.58206855,15.44673951,15.515
1818,1715631300000,277692.39,4290002.02337455,2.1676,0.6843,0.3157,1.1291,0.5303,0.4697,2.126,0.6801,0.3199,0.7583,10172.33,7713.28,15.44875579,15.58206855,15.44673951,15.515
1819,1715631600000,279979.37,4345673.3922002,2.126,0.6801,0.3199,1.1275,0.53,0.47,2.1299,0.6805,0.3195,0.5176,16585.78,8584.43,15.52140571,15.52882876,15.34041845,15.35189831
1820,1715631600000,279979.37,4345673.3922002,2.126,0.6801,0.3199,1.1275,0.53,0.47,2.1299,0.6805,0.3195,0.5176,16585.78,8584.43,15.52140571,15.52882876,15.34041845,15.35189831
1821,1715631600000,279979.37,4345673.3922002,2.126,0.6801,0.3199,1.1275,0.53,0.47,2.1299,0.6805,0.3195,0.5176,16585.78,8584.43,15.52140571,15.52882876,15.34041845,15.35189831
1822,1715631600000,279979.37,4345673.3922002,2.126,0.6801,0.3199,1.1275,0.53,0.47,2.1299,0.6805,0.3195,0.5176,16585.78,8584.43,15.52140571,15.52882876,15.34041845,15.35189831
1823,1715631600000,279979.37,4345673.3922002,2.126,0.6801,0.3199,1.1275,0.53,0.47,2.1299,0.6805,0.3195,0.5176,16585.78,8584.43,15.52140571,15.52882876,15.34041845,15.35189831
1826,1715631900000,282298.4,4333816.3298757,2.1817,0.6857,0.3143,1.1386,0.5324,0.4676,2.1486,0.6824,0.3176,1.2158,8956.72,10889.57,15.34992086,15.367,15.2992778,15.365
