,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1460,1715606100000,1640878085.0,3160331.19171,4.4526,0.8166,0.1834,2.1517,0.6827,0.3173,4.3022,0.8114,0.1886,1.15,2222587.0,2555990.0,0.001926,0.001927,0.001924,0.00192575
1461,1715606100000,1640878085.0,3160331.19171,4.4526,0.8166,0.1834,2.1517,0.6827,0.3173,4.3022,0.8114,0.1886,1.15,2222587.0,2555990.0,0.001926,0.001927,0.001924,0.00192575
1462,1715606100000,1640878085.0,3160331.19171,4.4526,0.8166,0.1834,2.1517,0.6827,0.3173,4.3022,0.8114,0.1886,1.15,2222587.0,2555990.0,0.001926,0.001927,0.001924,0.00192575
1466,1715606400000,1638087111.0,3154415.20703937,4.4705,0.8172,0.1828,2.1536,0.6829,0.3171,4.339,0.8127,0.1873,1.9036,3358342.0,6392943.0,0.00192567,0.001932,0.00192237,0.00193153
1465,1715606400000,1638087111.0,3154415.20703937,4.4705,0.8172,0.1828,2.1536,0.6829,0.3171,4.339,0.8127,0.1873,1.9036,3358342.0,6392943.0,0.00192567,0.001932,0.00192237,0.00193153
1467,1715606400000,1638087111.0,3154415.20703937,4.4705,0.8172,0.1828,2.1536,0.6829,0.3171,4.339,0.8127,0.1873,1.9036,3358342.0,6392943.0,0.00192567,0.001932,0.00192237,0.00193153
1463,1715606400000,1638087111.0,3154415.20703937,4.4705,0.8172,0.1828,2.1536,0.6829,0.3171,4.339,0.8127,0.1873,1.9036,3358342.0,6392943.0,0.00192567,0.001932,0.00192237,0.00193153
1464,1715606400000,1638087111.0,3154415.20703937,4.4705,0.8172,0.1828,2.1536,0.6829,0.3171,4.339,0.8127,0.1873,1.9036,3358342.0,6392943.0,0.00192567,0.001932,0.00192237,0.00193153
1468,1715606700000,1636738309.0,3161409.14598277,4.4885,0.8178,0.1822,2.1536,0.6829,0.3171,4.3476,0.813,0.187,0.9345,4498848.0,4204025.0,0.00193153,0.001932,0.00192239,0.00192666
1469,1715606700000,1636738309.0,3161409.14598277,4.4885,0.8178,0.1822,2.1536,0.6829,0.3171,4.3476,0.813,0.187,0.9345,4498848.0,4204025.0,0.00193153,0.001932,0.00192239,0.00192666
1470,1715606700000,1636738309.0,3161409.14598277,4.4885,0.8178,0.1822,2.1536,0.6829,0.3171,4.3476,0.813,0.187,0.9345,4498848.0,4204025.0,0.00193153,0.001932,0.00192239,0.00192666
1471,1715606700000,1636738309.0,3161409.14598277,4.4885,0.8178,0.1822,2.1536,0.6829,0.3171,4.3476,0.813,0.187,0.9345,4498848.0,4204025.0,0.00193153,0.001932,0.00192239,0.00192666
1476,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1475,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1477,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1473,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1472,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1474,1715607000000,1636855856.0,3153664.70352096,4.4855,0.8177,0.1823,2.1585,0.6834,0.3166,4.3163,0.8119,0.1881,1.4923,4546965.0,6785519.0,0.00192666,0.001928,0.0019195,0.0019195
1478,1715607300000,1637669759.0,3143556.23249327,4.5006,0.8182,0.1818,2.1661,0.6842,0.3158,4.2882,0.8109,0.1891,2.4225,4950430.0,11992617.0,0.00191953,0.00192506,0.00191925,0.00192199
1479,1715607300000,1637669759.0,3143556.23249327,4.5006,0.8182,0.1818,2.1661,0.6842,0.3158,4.2882,0.8109,0.1891,2.4225,4950430.0,11992617.0,0.00191953,0.00192506,0.00191925,0.00192199
1480,1715607300000,1637669759.0,3143556.23249327,4.5006,0.8182,0.1818,2.1661,0.6842,0.3158,4.2882,0.8109,0.1891,2.4225,4950430.0,11992617.0,0.00191953,0.00192506,0.00191925,0.00192199
1481,1715607300000,1637669759.0,3143556.23249327,4.5006,0.8182,0.1818,2.1661,0.6842,0.3158,4.2882,0.8109,0.1891,2.4225,4950430.0,11992617.0,0.00191953,0.00192506,0.00191925,0.00192199
1482,1715607300000,1637669759.0,3143556.23249327,4.5006,0.8182,0.1818,2.1661,0.6842,0.3158,4.2882,0.8109,0.1891,2.4225,4950430.0,11992617.0,0.00191953,0.00192506,0.00191925,0.00192199
1483,1715607600000,1636519645.0,3145423.4880829,4.4318,0.8159,0.1841,2.1695,0.6845,0.3155,4.1975,0.8076,0.1924,3.3138,1883966.0,6243148.0,0.00192202,0.001928,0.00191986,0.001925
1484,1715607600000,1636519645.0,3145423.4880829,4.4318,0.8159,0.1841,2.1695,0.6845,0.3155,4.1975,0.8076,0.1924,3.3138,1883966.0,6243148.0,0.00192202,0.001928,0.00191986,0.001925
1485,1715607600000,1636519645.0,3145423.4880829,4.4318,0.8159,0.1841,2.1695,0.6845,0.3155,4.1975,0.8076,0.1924,3.3138,1883966.0,6243148.0,0.00192202,0.001928,0.00191986,0.001925
1486,1715607600000,1636519645.0,3145423.4880829,4.4318,0.8159,0.1841,2.1695,0.6845,0.3155,4.1975,0.8076,0.1924,3.3138,1883966.0,6243148.0,0.00192202,0.001928,0.00191986,0.001925
1487,1715607600000,1636519645.0,3145423.4880829,4.4318,0.8159,0.1841,2.1695,0.6845,0.3155,4.1975,0.8076,0.1924,3.3138,1883966.0,6243148.0,0.00192202,0.001928,0.00191986,0.001925
1491,1715607900000,1635408147.0,3148209.74521941,4.4142,0.8153,0.1847,2.1611,0.6837,0.3163,4.2056,0.8079,0.1921,0.8686,2565967.0,2228831.0,0.00192503,0.001929,0.00192291,0.00192805
1490,1715607900000,1635408147.0,3148209.74521941,4.4142,0.8153,0.1847,2.1611,0.6837,0.3163,4.2056,0.8079,0.1921,0.8686,2565967.0,2228831.0,0.00192503,0.001929,0.00192291,0.00192805
1488,1715607900000,1635408147.0,3148209.74521941,4.4142,0.8153,0.1847,2.1611,0.6837,0.3163,4.2056,0.8079,0.1921,0.8686,2565967.0,2228831.0,0.00192503,0.001929,0.00192291,0.00192805
1489,1715607900000,1635408147.0,3148209.74521941,4.4142,0.8153,0.1847,2.1611,0.6837,0.3163,4.2056,0.8079,0.1921,0.8686,2565967.0,2228831.0,0.00192503,0.001929,0.00192291,0.00192805
1492,1715608200000,1635450881.0,3153231.07111205,4.4318,0.8159,0.1841,2.1631,0.6839,0.3161,4.2138,0.8082,0.1918,1.4672,3322446.0,4874559.0,0.00192805,0.001934,0.00192805,0.00193179
1493,1715608200000,1635450881.0,3153231.07111205,4.4318,0.8159,0.1841,2.1631,0.6839,0.3161,4.2138,0.8082,0.1918,1.4672,3322446.0,4874559.0,0.00192805,0.001934,0.00192805,0.00193179
1494,1715608200000,1635450881.0,3153231.07111205,4.4318,0.8159,0.1841,2.1631,0.6839,0.3161,4.2138,0.8082,0.1918,1.4672,3322446.0,4874559.0,0.00192805,0.001934,0.00192805,0.00193179
1495,1715608200000,1635450881.0,3153231.07111205,4.4318,0.8159,0.1841,2.1631,0.6839,0.3161,4.2138,0.8082,0.1918,1.4672,3322446.0,4874559.0,0.00192805,0.001934,0.00192805,0.00193179
1500,1715608500000,1633665248.0,3156241.259136,4.4855,0.8177,0.1823,2.1684,0.6844,0.3156,4.2274,0.8087,0.1913,1.0242,8984247.0,9201511.0,0.001932,0.001939,0.00192613,0.001931
1496,1715608500000,1633665248.0,3156241.259136,4.4855,0.8177,0.1823,2.1684,0.6844,0.3156,4.2274,0.8087,0.1913,1.0242,8984247.0,9201511.0,0.001932,0.001939,0.00192613,0.001931
1497,1715608500000,1633665248.0,3156241.259136,4.4855,0.8177,0.1823,2.1684,0.6844,0.3156,4.2274,0.8087,0.1913,1.0242,8984247.0,9201511.0,0.001932,0.001939,0.00192613,0.001931
1498,1715608500000,1633665248.0,3156241.259136,4.4855,0.8177,0.1823,2.1684,0.6844,0.3156,4.2274,0.8087,0.1913,1.0242,8984247.0,9201511.0,0.001932,0.001939,0.00192613,0.001931
1499,1715608500000,1633665248.0,3156241.259136,4.4855,0.8177,0.1823,2.1684,0.6844,0.3156,4.2274,0.8087,0.1913,1.0242,8984247.0,9201511.0,0.001932,0.001939,0.00192613,0.001931
1501,1715608800000,1631396702.0,3150227.031562,4.4171,0.8154,0.1846,2.1602,0.6836,0.3164,4.2083,0.808,0.192,1.0331,7719963.0,7975367.0,0.001931,0.001935,0.001929,0.00193486
1502,1715608800000,1631396702.0,3150227.031562,4.4171,0.8154,0.1846,2.1602,0.6836,0.3164,4.2083,0.808,0.192,1.0331,7719963.0,7975367.0,0.001931,0.001935,0.001929,0.00193486
1503,1715608800000,1631396702.0,3150227.031562,4.4171,0.8154,0.1846,2.1602,0.6836,0.3164,4.2083,0.808,0.192,1.0331,7719963.0,7975367.0,0.001931,0.001935,0.001929,0.00193486
1504,1715608800000,1631396702.0,3150227.031562,4.4171,0.8154,0.1846,2.1602,0.6836,0.3164,4.2083,0.808,0.192,1.0331,7719963.0,7975367.0,0.001931,0.001935,0.001929,0.00193486
1505,1715608800000,1631396702.0,3150227.031562,4.4171,0.8154,0.1846,2.1602,0.6836,0.3164,4.2083,0.808,0.192,1.0331,7719963.0,7975367.0,0.001931,0.001935,0.001929,0.00193486
1508,1715609100000,1632597392.0,3158847.38988512,4.3677,0.8137,0.1863,2.1572,0.6833,0.3167,4.1921,0.8074,0.1926,1.2215,17129240.0,20922592.0,0.00193486,0.00194913,0.00193486,0.00194675
1509,1715609100000,1632597392.0,3158847.38988512,4.3677,0.8137,0.1863,2.1572,0.6833,0.3167,4.1921,0.8074,0.1926,1.2215,17129240.0,20922592.0,0.00193486,0.00194913,0.00193486,0.00194675
1506,1715609100000,1632597392.0,3158847.38988512,4.3677,0.8137,0.1863,2.1572,0.6833,0.3167,4.1921,0.8074,0.1926,1.2215,17129240.0,20922592.0,0.00193486,0.00194913,0.00193486,0.00194675
1507,1715609100000,1632597392.0,3158847.38988512,4.3677,0.8137,0.1863,2.1572,0.6833,0.3167,4.1921,0.8074,0.1926,1.2215,17129240.0,20922592.0,0.00193486,0.00194913,0.00193486,0.00194675
1513,1715609400000,1641609532.0,3195803.356421,4.3591,0.8134,0.1866,2.1473,0.6823,0.3177,4.184,0.8071,0.1929,1.2055,3607449.0,4348648.0,0.00194675,0.00195,0.00194308,0.001948
1512,1715609400000,1641609532.0,3195803.356421,4.3591,0.8134,0.1866,2.1473,0.6823,0.3177,4.184,0.8071,0.1929,1.2055,3607449.0,4348648.0,0.00194675,0.00195,0.00194308,0.001948
1511,1715609400000,1641609532.0,3195803.356421,4.3591,0.8134,0.1866,2.1473,0.6823,0.3177,4.184,0.8071,0.1929,1.2055,3607449.0,4348648.0,0.00194675,0.00195,0.00194308,0.001948
1510,1715609400000,1641609532.0,3195803.356421,4.3591,0.8134,0.1866,2.1473,0.6823,0.3177,4.184,0.8071,0.1929,1.2055,3607449.0,4348648.0,0.00194675,0.00195,0.00194308,0.001948
1514,1715609700000,1641450495.0,3197545.56426,4.3419,0.8128,0.1872,2.1423,0.6818,0.3182,4.1894,0.8073,0.1927,1.3519,4853026.0,6560631.0,0.001948,0.00195347,0.00194779,0.00194934
1515,1715609700000,1641450495.0,3197545.56426,4.3419,0.8128,0.1872,2.1423,0.6818,0.3182,4.1894,0.8073,0.1927,1.3519,4853026.0,6560631.0,0.001948,0.00195347,0.00194779,0.00194934
1516,1715609700000,1641450495.0,3197545.56426,4.3419,0.8128,0.1872,2.1423,0.6818,0.3182,4.1894,0.8073,0.1927,1.3519,4853026.0,6560631.0,0.001948,0.00195347,0.00194779,0.00194934
1517,1715609700000,1641450495.0,3197545.56426,4.3419,0.8128,0.1872,2.1423,0.6818,0.3182,4.1894,0.8073,0.1927,1.3519,4853026.0,6560631.0,0.001948,0.00195347,0.00194779,0.00194934
1518,1715609700000,1641450495.0,3197545.56426,4.3419,0.8128,0.1872,2.1423,0.6818,0.3182,4.1894,0.8073,0.1927,1.3519,4853026.0,6560631.0,0.001948,0.00195347,0.00194779,0.00194934
1522,1715610000000,1642652361.0,3202087.95339174,4.3505,0.8131,0.1869,2.1457,0.6821,0.3179,4.1894,0.8073,0.1927,0.2855,14398132.0,4111180.0,0.00194934,0.001951,0.001944,0.00194571
1521,1715610000000,1642652361.0,3202087.95339174,4.3505,0.8131,0.1869,2.1457,0.6821,0.3179,4.1894,0.8073,0.1927,0.2855,14398132.0,4111180.0,0.00194934,0.001951,0.001944,0.00194571
1523,1715610000000,1642652361.0,3202087.95339174,4.3505,0.8131,0.1869,2.1457,0.6821,0.3179,4.1894,0.8073,0.1927,0.2855,14398132.0,4111180.0,0.00194934,0.001951,0.001944,0.00194571
1519,1715610000000,1642652361.0,3202087.95339174,4.3505,0.8131,0.1869,2.1457,0.6821,0.3179,4.1894,0.8073,0.1927,0.2855,14398132.0,4111180.0,0.00194934,0.001951,0.001944,0.00194571
1520,1715610000000,1642652361.0,3202087.95339174,4.3505,0.8131,0.1869,2.1457,0.6821,0.3179,4.1894,0.8073,0.1927,0.2855,14398132.0,4111180.0,0.00194934,0.001951,0.001944,0.00194571
1524,1715610300000,1650894306.0,3212161.56012726,4.3562,0.8133,0.1867,2.162,0.6837,0.3163,4.1975,0.8076,0.1924,1.7193,6035298.0,10376218.0,0.001945,0.00195,0.00194447,0.001947
1525,1715610300000,1650894306.0,3212161.56012726,4.3562,0.8133,0.1867,2.162,0.6837,0.3163,4.1975,0.8076,0.1924,1.7193,6035298.0,10376218.0,0.001945,0.00195,0.00194447,0.001947
1526,1715610300000,1650894306.0,3212161.56012726,4.3562,0.8133,0.1867,2.162,0.6837,0.3163,4.1975,0.8076,0.1924,1.7193,6035298.0,10376218.0,0.001945,0.00195,0.00194447,0.001947
1527,1715610300000,1650894306.0,3212161.56012726,4.3562,0.8133,0.1867,2.162,0.6837,0.3163,4.1975,0.8076,0.1924,1.7193,6035298.0,10376218.0,0.001945,0.00195,0.00194447,0.001947
1528,1715610600000,1650654256.0,3214054.92802784,4.3333,0.8125,0.1875,2.1548,0.683,0.317,4.2411,0.8092,0.1908,1.0295,6962921.0,7168246.0,0.00194714,0.00194714,0.001937,0.00194174
1529,1715610600000,1650654256.0,3214054.92802784,4.3333,0.8125,0.1875,2.1548,0.683,0.317,4.2411,0.8092,0.1908,1.0295,6962921.0,7168246.0,0.00194714,0.00194714,0.001937,0.00194174
1530,1715610600000,1650654256.0,3214054.92802784,4.3333,0.8125,0.1875,2.1548,0.683,0.317,4.2411,0.8092,0.1908,1.0295,6962921.0,7168246.0,0.00194714,0.00194714,0.001937,0.00194174
1531,1715610600000,1650654256.0,3214054.92802784,4.3333,0.8125,0.1875,2.1548,0.683,0.317,4.2411,0.8092,0.1908,1.0295,6962921.0,7168246.0,0.00194714,0.00194714,0.001937,0.00194174
1535,1715610900000,1651469937.0,3206725.23547038,4.3163,0.8119,0.1881,2.1529,0.6828,0.3172,4.2301,0.8088,0.1912,0.5212,12629694.0,6582750.0,0.00194171,0.00194706,0.00194094,0.00194156
1536,1715610900000,1651469937.0,3206725.23547038,4.3163,0.8119,0.1881,2.1529,0.6828,0.3172,4.2301,0.8088,0.1912,0.5212,12629694.0,6582750.0,0.00194171,0.00194706,0.00194094,0.00194156
1534,1715610900000,1651469937.0,3206725.23547038,4.3163,0.8119,0.1881,2.1529,0.6828,0.3172,4.2301,0.8088,0.1912,0.5212,12629694.0,6582750.0,0.00194171,0.00194706,0.00194094,0.00194156
1533,1715610900000,1651469937.0,3206725.23547038,4.3163,0.8119,0.1881,2.1529,0.6828,0.3172,4.2301,0.8088,0.1912,0.5212,12629694.0,6582750.0,0.00194171,0.00194706,0.00194094,0.00194156
1532,1715610900000,1651469937.0,3206725.23547038,4.3163,0.8119,0.1881,2.1529,0.6828,0.3172,4.2301,0.8088,0.1912,0.5212,12629694.0,6582750.0,0.00194171,0.00194706,0.00194094,0.00194156
1537,1715611200000,1656692450.0,3216567.793222,4.3305,0.8124,0.1876,2.1588,0.6834,0.3166,4.1975,0.8076,0.1924,1.1581,3846332.0,4454346.0,0.00194159,0.00194379,0.001939,0.00194
1538,1715611200000,1656692450.0,3216567.793222,4.3305,0.8124,0.1876,2.1588,0.6834,0.3166,4.1975,0.8076,0.1924,1.1581,3846332.0,4454346.0,0.00194159,0.00194379,0.001939,0.00194
1539,1715611200000,1656692450.0,3216567.793222,4.3305,0.8124,0.1876,2.1588,0.6834,0.3166,4.1975,0.8076,0.1924,1.1581,3846332.0,4454346.0,0.00194159,0.00194379,0.001939,0.00194
1540,1715611200000,1656692450.0,3216567.793222,4.3305,0.8124,0.1876,2.1588,0.6834,0.3166,4.1975,0.8076,0.1924,1.1581,3846332.0,4454346.0,0.00194159,0.00194379,0.001939,0.00194
1541,1715611200000,1656692450.0,3216567.793222,4.3305,0.8124,0.1876,2.1588,0.6834,0.3166,4.1975,0.8076,0.1924,1.1581,3846332.0,4454346.0,0.00194159,0.00194379,0.001939,0.00194
1544,1715611500000,1653167275.0,3207144.5135,4.3191,0.812,0.188,2.159,0.6834,0.3166,4.1975,0.8076,0.1924,0.7289,5576130.0,4064514.0,0.00194,0.001941,0.00193672,0.00193889
1545,1715611500000,1653167275.0,3207144.5135,4.3191,0.812,0.188,2.159,0.6834,0.3166,4.1975,0.8076,0.1924,0.7289,5576130.0,4064514.0,0.00194,0.001941,0.00193672,0.00193889
1542,1715611500000,1653167275.0,3207144.5135,4.3191,0.812,0.188,2.159,0.6834,0.3166,4.1975,0.8076,0.1924,0.7289,5576130.0,4064514.0,0.00194,0.001941,0.00193672,0.00193889
1543,1715611500000,1653167275.0,3207144.5135,4.3191,0.812,0.188,2.159,0.6834,0.3166,4.1975,0.8076,0.1924,0.7289,5576130.0,4064514.0,0.00194,0.001941,0.00193672,0.00193889
1546,1715611800000,1649750428.0,3198684.60734492,4.3163,0.8119,0.1881,2.1586,0.6834,0.3166,4.2192,0.8084,0.1916,0.8554,4995772.0,4273460.0,0.00193889,0.00194,0.00193034,0.001934
1547,1715611800000,1649750428.0,3198684.60734492,4.3163,0.8119,0.1881,2.1586,0.6834,0.3166,4.2192,0.8084,0.1916,0.8554,4995772.0,4273460.0,0.00193889,0.00194,0.00193034,0.001934
1548,1715611800000,1649750428.0,3198684.60734492,4.3163,0.8119,0.1881,2.1586,0.6834,0.3166,4.2192,0.8084,0.1916,0.8554,4995772.0,4273460.0,0.00193889,0.00194,0.00193034,0.001934
1549,1715611800000,1649750428.0,3198684.60734492,4.3163,0.8119,0.1881,2.1586,0.6834,0.3166,4.2192,0.8084,0.1916,0.8554,4995772.0,4273460.0,0.00193889,0.00194,0.00193034,0.001934
1553,1715612100000,1649353800.0,3189850.2492,4.339,0.8127,0.1873,2.1594,0.6835,0.3165,4.2274,0.8087,0.1913,1.1643,2791832.0,3250618.0,0.001934,0.00193587,0.001931,0.001932
1550,1715612100000,1649353800.0,3189850.2492,4.339,0.8127,0.1873,2.1594,0.6835,0.3165,4.2274,0.8087,0.1913,1.1643,2791832.0,3250618.0,0.001934,0.00193587,0.001931,0.001932
1551,1715612100000,1649353800.0,3189850.2492,4.339,0.8127,0.1873,2.1594,0.6835,0.3165,4.2274,0.8087,0.1913,1.1643,2791832.0,3250618.0,0.001934,0.00193587,0.001931,0.001932
1552,1715612100000,1649353800.0,3189850.2492,4.339,0.8127,0.1873,2.1594,0.6835,0.3165,4.2274,0.8087,0.1913,1.1643,2791832.0,3250618.0,0.001934,0.00193587,0.001931,0.001932
1554,1715612100000,1649353800.0,3189850.2492,4.339,0.8127,0.1873,2.1594,0.6835,0.3165,4.2274,0.8087,0.1913,1.1643,2791832.0,3250618.0,0.001934,0.00193587,0.001931,0.001932
1556,1715612400000,1648066618.0,3184064.705976,4.3333,0.8125,0.1875,2.1587,0.6834,0.3166,4.2329,0.8089,0.1911,2.256,2953294.0,6662605.0,0.001932,0.001938,0.00193099,0.00193489
1559,1715612400000,1648066618.0,3184064.705976,4.3333,0.8125,0.1875,2.1587,0.6834,0.3166,4.2329,0.8089,0.1911,2.256,2953294.0,6662605.0,0.001932,0.001938,0.00193099,0.00193489
1558,1715612400000,1648066618.0,3184064.705976,4.3333,0.8125,0.1875,2.1587,0.6834,0.3166,4.2329,0.8089,0.1911,2.256,2953294.0,6662605.0,0.001932,0.001938,0.00193099,0.00193489
1555,1715612400000,1648066618.0,3184064.705976,4.3333,0.8125,0.1875,2.1587,0.6834,0.3166,4.2329,0.8089,0.1911,2.256,2953294.0,6662605.0,0.001932,0.001938,0.00193099,0.00193489
1557,1715612400000,1648066618.0,3184064.705976,4.3333,0.8125,0.1875,2.1587,0.6834,0.3166,4.2329,0.8089,0.1911,2.256,2953294.0,6662605.0,0.001932,0.001938,0.00193099,0.00193489
1560,1715612700000,1647244112.0,3187285.57719104,4.2826,0.8107,0.1893,2.1589,0.6834,0.3166,4.1948,0.8075,0.1925,1.3891,2248860.0,3123869.0,0.00193492,0.00193718,0.0019335,0.001936
1561,1715612700000,1647244112.0,3187285.57719104,4.2826,0.8107,0.1893,2.1589,0.6834,0.3166,4.1948,0.8075,0.1925,1.3891,2248860.0,3123869.0,0.00193492,0.00193718,0.0019335,0.001936
1562,1715612700000,1647244112.0,3187285.57719104,4.2826,0.8107,0.1893,2.1589,0.6834,0.3166,4.1948,0.8075,0.1925,1.3891,2248860.0,3123869.0,0.00193492,0.00193718,0.0019335,0.001936
1563,1715612700000,1647244112.0,3187285.57719104,4.2826,0.8107,0.1893,2.1589,0.6834,0.3166,4.1948,0.8075,0.1925,1.3891,2248860.0,3123869.0,0.00193492,0.00193718,0.0019335,0.001936
1564,1715613000000,1645548902.0,3185782.674272,4.2274,0.8087,0.1913,2.1582,0.6834,0.3166,4.144,0.8056,0.1944,2.579,2170858.0,5598602.0,0.001936,0.00194421,0.00193566,0.00194327
1565,1715613000000,1645548902.0,3185782.674272,4.2274,0.8087,0.1913,2.1582,0.6834,0.3166,4.144,0.8056,0.1944,2.579,2170858.0,5598602.0,0.001936,0.00194421,0.00193566,0.00194327
1566,1715613000000,1645548902.0,3185782.674272,4.2274,0.8087,0.1913,2.1582,0.6834,0.3166,4.144,0.8056,0.1944,2.579,2170858.0,5598602.0,0.001936,0.00194421,0.00193566,0.00194327
1567,1715613000000,1645548902.0,3185782.674272,4.2274,0.8087,0.1913,2.1582,0.6834,0.3166,4.144,0.8056,0.1944,2.579,2170858.0,5598602.0,0.001936,0.00194421,0.00193566,0.00194327
1569,1715613300000,1647514047.0,3201498.72155181,4.1894,0.8073,0.1927,2.1549,0.683,0.317,4.1151,0.8045,0.1955,0.7641,2814290.0,2150337.0,0.00194327,0.001944,0.00194025,0.00194336
1568,1715613300000,1647514047.0,3201498.72155181,4.1894,0.8073,0.1927,2.1549,0.683,0.317,4.1151,0.8045,0.1955,0.7641,2814290.0,2150337.0,0.00194327,0.001944,0.00194025,0.00194336
1570,1715613300000,1647514047.0,3201498.72155181,4.1894,0.8073,0.1927,2.1549,0.683,0.317,4.1151,0.8045,0.1955,0.7641,2814290.0,2150337.0,0.00194327,0.001944,0.00194025,0.00194336
1571,1715613300000,1647514047.0,3201498.72155181,4.1894,0.8073,0.1927,2.1549,0.683,0.317,4.1151,0.8045,0.1955,0.7641,2814290.0,2150337.0,0.00194327,0.001944,0.00194025,0.00194336
1572,1715613300000,1647514047.0,3201498.72155181,4.1894,0.8073,0.1927,2.1549,0.683,0.317,4.1151,0.8045,0.1955,0.7641,2814290.0,2150337.0,0.00194327,0.001944,0.00194025,0.00194336
1576,1715613600000,1648041700.0,3202738.318112,4.211,0.8081,0.1919,2.1538,0.6829,0.3171,4.1203,0.8047,0.1953,1.9274,1675391.0,3229229.0,0.001943,0.00194722,0.001943,0.00194722
1575,1715613600000,1648041700.0,3202738.318112,4.211,0.8081,0.1919,2.1538,0.6829,0.3171,4.1203,0.8047,0.1953,1.9274,1675391.0,3229229.0,0.001943,0.00194722,0.001943,0.00194722
1577,1715613600000,1648041700.0,3202738.318112,4.211,0.8081,0.1919,2.1538,0.6829,0.3171,4.1203,0.8047,0.1953,1.9274,1675391.0,3229229.0,0.001943,0.00194722,0.001943,0.00194722
1573,1715613600000,1648041700.0,3202738.318112,4.211,0.8081,0.1919,2.1538,0.6829,0.3171,4.1203,0.8047,0.1953,1.9274,1675391.0,3229229.0,0.001943,0.00194722,0.001943,0.00194722
1574,1715613600000,1648041700.0,3202738.318112,4.211,0.8081,0.1919,2.1538,0.6829,0.3171,4.1203,0.8047,0.1953,1.9274,1675391.0,3229229.0,0.001943,0.00194722,0.001943,0.00194722
1581,1715613900000,1648382064.0,3209762.52266208,4.2029,0.8078,0.1922,2.1508,0.6826,0.3174,4.1282,0.805,0.195,0.8352,2557880.0,2136440.0,0.00194722,0.00194753,0.001943,0.00194359
1580,1715613900000,1648382064.0,3209762.52266208,4.2029,0.8078,0.1922,2.1508,0.6826,0.3174,4.1282,0.805,0.195,0.8352,2557880.0,2136440.0,0.00194722,0.00194753,0.001943,0.00194359
1578,1715613900000,1648382064.0,3209762.52266208,4.2029,0.8078,0.1922,2.1508,0.6826,0.3174,4.1282,0.805,0.195,0.8352,2557880.0,2136440.0,0.00194722,0.00194753,0.001943,0.00194359
1579,1715613900000,1648382064.0,3209762.52266208,4.2029,0.8078,0.1922,2.1508,0.6826,0.3174,4.1282,0.805,0.195,0.8352,2557880.0,2136440.0,0.00194722,0.00194753,0.001943,0.00194359
1582,1715614200000,1646853525.0,3200808.04265475,4.1733,0.8067,0.1933,2.1497,0.6825,0.3175,4.1256,0.8049,0.1951,0.9215,6499191.0,5989139.0,0.00194359,0.00194731,0.00194014,0.00194017
1583,1715614200000,1646853525.0,3200808.04265475,4.1733,0.8067,0.1933,2.1497,0.6825,0.3175,4.1256,0.8049,0.1951,0.9215,6499191.0,5989139.0,0.00194359,0.00194731,0.00194014,0.00194017
1584,1715614200000,1646853525.0,3200808.04265475,4.1733,0.8067,0.1933,2.1497,0.6825,0.3175,4.1256,0.8049,0.1951,0.9215,6499191.0,5989139.0,0.00194359,0.00194731,0.00194014,0.00194017
1585,1715614500000,1646420387.0,3194220.1928187,4.1626,0.8063,0.1937,2.148,0.6823,0.3177,4.1335,0.8052,0.1948,2.8154,2303276.0,6484687.0,0.0019401,0.001946,0.00194,0.00194586
1586,1715614500000,1646420387.0,3194220.1928187,4.1626,0.8063,0.1937,2.148,0.6823,0.3177,4.1335,0.8052,0.1948,2.8154,2303276.0,6484687.0,0.0019401,0.001946,0.00194,0.00194586
1587,1715614500000,1646420387.0,3194220.1928187,4.1626,0.8063,0.1937,2.148,0.6823,0.3177,4.1335,0.8052,0.1948,2.8154,2303276.0,6484687.0,0.0019401,0.001946,0.00194,0.00194586
1588,1715614500000,1646420387.0,3194220.1928187,4.1626,0.8063,0.1937,2.148,0.6823,0.3177,4.1335,0.8052,0.1948,2.8154,2303276.0,6484687.0,0.0019401,0.001946,0.00194,0.00194586
