,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
706,1715498700000,9942662.0,10277907.1859167,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4743,0.7765,0.2235,2.1879,9206.0,20142.0,1.03371782,1.0343,1.0329,1.0343
707,1715499000000,9947481.0,10288679.5983,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.4984,0.7777,0.2223,0.6658,113718.0,75710.0,1.0343,1.03443938,1.03023966,1.03116874
708,1715499300000,9875225.0,10183023.3204665,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.5914,0.7822,0.2178,0.7686,16589.0,12751.0,1.0314,1.03265919,1.03119718,1.0324
709,1715499600000,9867319.0,10187020.1356,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.5998,0.7826,0.2174,2.5213,25057.0,63175.0,1.0324,1.0346,1.0322,1.0338
710,1715499900000,9901271.0,10235933.9598,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.5496,0.7802,0.2198,0.6125,31428.0,19249.0,1.0338,1.0338,1.03122681,1.0326
711,1715500200000,9902354.0,10225170.7404,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.5725,0.7813,0.2187,1.3916,104768.0,145795.0,1.0326,1.0326,1.02902865,1.0297
712,1715500500000,9907260.0,10198533.444,3.717,0.788,0.212,3.717,0.788,0.212,3.6147,0.7833,0.2167,0.7473,17811.0,13310.0,1.0294,1.0317,1.02912204,1.0317
713,1715500800000,9899355.0,10213164.5535,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.6125,0.7832,0.2168,1.3011,25142.0,32711.0,1.0317,1.03444124,1.03032588,1.034
714,1715501100000,9911717.0,10248715.378,3.6729,0.786,0.214,3.6729,0.786,0.214,3.5809,0.7817,0.2183,1.5289,13651.0,20871.0,1.034,1.03439479,1.0327,1.0332
715,1715501400000,9917051.0,10246297.0932,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.5704,0.7812,0.2188,0.3899,22051.0,8597.0,1.0332,1.0332,1.0305,1.0305
716,1715501700000,9911427.0,10213725.5235,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.5725,0.7813,0.2187,0.7809,86326.0,67415.0,1.0305,1.0321,1.02688012,1.02810309
717,1715502000000,9872933.0,10150392.92466297,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.6577,0.7853,0.2147,1.5189,26803.0,40712.0,1.02810309,1.0294,1.0277592,1.0294
718,1715502300000,9884530.0,10176845.4033806,3.6948,0.787,0.213,3.6948,0.787,0.213,3.6361,0.7843,0.2157,0.9763,11802.0,11522.0,1.02957302,1.0301,1.02938742,1.02968445
719,1715502600000,9887468.0,10180972.0494726,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.6361,0.7843,0.2157,2.0942,21654.0,45347.0,1.02968448,1.03352111,1.02966988,1.03327978
720,1715502900000,9893577.0,10222833.06597306,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.6125,0.7832,0.2168,3.6182,57132.0,206713.0,1.03327978,1.0389805,1.0331408,1.03790209
721,1715503200000,10003498.0,10382651.48151082,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.8356,0.7932,0.2068,1.1944,18319.0,21880.0,1.03790209,1.03796101,1.036,1.0367
722,1715503500000,10006246.0,10373475.2282,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.8286,0.7929,0.2071,0.4042,19390.0,7837.0,1.0367,1.0367,1.0347,1.0355
723,1715503800000,10003873.0,10359010.4915,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.8263,0.7928,0.2072,2.4903,3704.0,9224.0,1.0355,1.03582744,1.0352,1.0353
724,1715504100000,10001809.0,10354872.8577,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.8239,0.7927,0.2073,5.3678,3431.0,18417.0,1.0353,1.03722426,1.0353,1.03691338
725,1715504400000,10001782.0,10370981.57964316,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.8146,0.7923,0.2077,0.4755,33354.0,15859.0,1.03691338,1.038,1.03560636,1.03560636
726,1715504700000,10006522.0,10362817.82467992,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.81,0.7921,0.2079,1.096,26564.0,29113.0,1.03560636,1.03588649,1.03505805,1.03505807
727,1715505000000,10015458.0,10366580.62764606,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.8216,0.7926,0.2074,1.186,12423.0,14734.0,1.03505807,1.0364,1.0345313,1.0364
728,1715505300000,10018499.0,10383172.3636,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.8263,0.7928,0.2072,0.5134,9728.0,4994.0,1.0364,1.0368,1.03564849,1.03566413
729,1715505600000,10018498.0,10375799.01507674,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.8263,0.7928,0.2072,1.2497,20666.0,25826.0,1.03566413,1.03693016,1.03566413,1.0364
730,1715505900000,9998558.0,10362505.5112,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.8473,0.7937,0.2063,1.0595,14730.0,15606.0,1.0364,1.03775516,1.0364,1.03767402
731,1715506200000,9997257.0,10373893.86016314,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.8309,0.793,0.207,0.6373,22544.0,14368.0,1.03767402,1.03942703,1.03738983,1.03942703
732,1715506500000,9991147.0,10385068.25250341,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7529,0.7896,0.2104,0.7782,28213.0,21954.0,1.03942703,1.0395,1.0372,1.0384
733,1715506800000,10001614.0,10385675.9776,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7416,0.7891,0.2109,0.4034,14881.0,6003.0,1.0384,1.03907199,1.0382973,1.03882626
734,1715507100000,9995083.0,10383154.69127958,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7438,0.7892,0.2108,0.7703,8064.0,6212.0,1.0388065,1.03919587,1.03809742,1.03809744
735,1715507400000,9993169.0,10373883.15638736,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7438,0.7892,0.2108,1.8706,14078.0,26335.0,1.03809744,1.04070106,1.03809743,1.04070101
736,1715507700000,9984211.0,10390578.67143733,3.902,0.796,0.204,3.902,0.796,0.204,3.7619,0.79,0.21,0.5032,8020.0,4036.0,1.04070103,1.04070103,1.03969177,1.04
737,1715508000000,9981180.0,10380427.2,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.771,0.7904,0.2096,0.3784,16648.0,6300.0,1.04,1.04050222,1.0391079,1.0391079
738,1715508300000,9977227.0,10367415.3957933,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7642,0.7901,0.2099,0.8899,55407.0,49306.0,1.0391079,1.04304099,1.0383446,1.04205993
739,1715508600000,9956273.0,10375033.14544089,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.771,0.7904,0.2096,0.9104,32524.0,29611.0,1.04205991,1.04332607,1.04187735,1.04265359
740,1715508900000,9952911.0,10377438.38510049,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.7574,0.7898,0.2102,1.2524,37967.0,47549.0,1.04265359,1.0447,1.04232737,1.04469935
741,1715509200000,9950522.0,10395303.8655607,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7893,0.7912,0.2088,1.7101,20796.0,35564.0,1.04469935,1.04639722,1.04446287,1.04613925
742,1715509500000,9954122.0,10413397.7234885,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.787,0.7911,0.2089,0.5916,31867.0,18853.0,1.04613928,1.0472,1.045,1.0471
743,1715509800000,9953789.0,10422612.4619,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7939,0.7914,0.2086,1.1517,32926.0,37920.0,1.0471,1.05040111,1.0464936,1.04925072
744,1715510100000,9957362.0,10447769.24780064,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7551,0.7897,0.2103,1.0546,20654.0,21781.0,1.04925069,1.0498,1.04683801,1.04901285
745,1715510400000,9959075.0,10447197.64911375,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.7037,0.7874,0.2126,9.9604,11221.0,111766.0,1.04901285,1.05192136,1.04901285,1.0518
746,1715510700000,10016933.0,10535810.1294,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6125,0.7832,0.2168,0.3017,57118.0,17230.0,1.0519,1.05190555,1.04862609,1.04862609
747,1715511000000,10016816.0,10503578.56578464,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.6211,0.7836,0.2164,2.3108,21620.0,49960.0,1.04859454,1.05012123,1.0476,1.0487
748,1715511300000,10052487.0,10542043.1169,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.5935,0.7823,0.2177,0.8848,7527.0,6660.0,1.0487,1.0492,1.0482,1.0482
749,1715511600000,10054891.0,10539536.7462,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6062,0.7829,0.2171,0.3968,24625.0,9770.0,1.0482,1.04969889,1.0478971,1.04836241
750,1715511900000,10056763.0,10543132.29547883,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.6147,0.7833,0.2167,0.8852,22885.0,20258.0,1.04836239,1.0498,1.0462,1.0498
751,1715512200000,10053140.0,10553786.372,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.6168,0.7834,0.2166,0.8216,22140.0,18190.0,1.0498,1.0517582,1.0498,1.0509
752,1715512500000,10048592.0,10560065.3328,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.6147,0.7833,0.2167,0.841,17148.0,14422.0,1.0509,1.0509,1.04996285,1.0508
753,1715512800000,10047756.0,10558182.0048,3.8544,0.794,0.206,3.8544,0.794,0.206,3.6189,0.7835,0.2165,0.2994,38079.0,11400.0,1.0508,1.0513,1.04917233,1.04917233
754,1715513100000,10044133.0,10538026.42243989,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.6253,0.7838,0.2162,0.6045,20038.0,12112.0,1.04917236,1.0498,1.0489,1.0497327
755,1715513400000,10039375.0,10538660.2250625,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.6253,0.7838,0.2162,2.2737,8233.0,18719.0,1.04970767,1.05100227,1.049,1.0506
756,1715513700000,10030774.0,10538331.1644,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.6512,0.785,0.215,0.5361,18139.0,9724.0,1.0506,1.0506,1.0494,1.0498771
757,1715514000000,10036665.0,10537264.7438715,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.6664,0.7857,0.2143,0.6922,16203.0,11215.0,1.04987347,1.05005449,1.04911516,1.0497
758,1715514300000,10038828.0,10537757.7516,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.6685,0.7858,0.2142,0.8951,16926.0,15151.0,1.0497,1.0498,1.04818883,1.04840818
759,1715514600000,10035062.0,10520886.9478405,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.6685,0.7858,0.2142,0.556,12091.0,6722.0,1.04841275,1.0491,1.04784243,1.04784246
760,1715514900000,10034340.0,10514407.5100764,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.6882,0.7867,0.2133,0.543,15878.0,8622.0,1.04782338,1.04826481,1.04732694,1.04732697
761,1715515200000,10034812.0,10509563.87277788,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.7214,0.7882,0.2118,1.3006,26150.0,34011.0,1.04731049,1.049,1.0471,1.04841382
762,1715515500000,10026888.0,10512327.95079216,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.7015,0.7873,0.2127,1.2439,12634.0,15716.0,1.04841465,1.04841465,1.0468,1.04736462
763,1715515800000,10033812.0,10509022.76810328,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7192,0.7881,0.2119,0.1387,10180.0,1412.0,1.04736094,1.0477,1.04668368,1.04668368
764,1715516100000,10033688.0,10502097.47981184,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.7081,0.7876,0.2124,2.8775,64584.0,185839.0,1.04666882,1.05331613,1.04660241,1.0508
765,1715516400000,10134654.0,10649494.4232,3.8544,0.794,0.206,3.8544,0.794,0.206,3.5641,0.7809,0.2191,0.3296,23614.0,7782.0,1.0508,1.0508,1.0494,1.0494
766,1715516700000,10128551.0,10628901.4194,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.5725,0.7813,0.2187,1.3383,10224.0,13683.0,1.0494,1.0501,1.049,1.0497
767,1715517000000,10128232.0,10631605.1304,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.5662,0.781,0.219,0.6841,25392.0,17370.0,1.0497,1.05033595,1.04865346,1.05033595
768,1715517300000,10131484.0,10641461.8720498,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.5746,0.7814,0.2186,1.9423,7221.0,14025.0,1.05035672,1.05105976,1.04995096,1.051
769,1715517600000,10133033.0,10649817.683,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.5641,0.7809,0.2191,0.9127,16190.0,14777.0,1.051,1.0548098,1.051,1.0546
770,1715517900000,10137315.0,10690812.399,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.5788,0.7816,0.2184,0.9899,31196.0,30881.0,1.0546,1.05726074,1.0545,1.05726072
771,1715518200000,10135214.0,10715527.16422368,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.5683,0.7811,0.2189,0.2745,43768.0,12016.0,1.05725712,1.05725714,1.05447155,1.05447158
772,1715518500000,10137196.0,10689010.81761336,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.5746,0.7814,0.2186,1.0049,18530.0,18620.0,1.05443466,1.0546,1.0536,1.0543
773,1715518800000,10134556.0,10684862.3908,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.5767,0.7815,0.2185,0.7099,22609.0,16049.0,1.0543,1.0552,1.0539,1.0547
774,1715519100000,10131017.0,10685183.6299,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.5725,0.7813,0.2187,0.8224,70211.0,57742.0,1.0546,1.0551,1.05377918,1.05385336
775,1715519400000,10091116.0,10634556.50274976,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.56,0.7807,0.2193,0.1253,27952.0,3503.0,1.05385333,1.05425934,1.05269914,1.05270903
776,1715519700000,10072838.0,10603767.52032714,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.5662,0.781,0.219,1.0376,14141.0,14673.0,1.05270906,1.05281495,1.05162483,1.0526
777,1715520000000,10071751.0,10601525.1026,3.8544,0.794,0.206,3.8544,0.794,0.206,3.5914,0.7822,0.2178,0.5261,28649.0,15073.0,1.0526,1.05397021,1.05206962,1.05260048
778,1715520300000,10068434.0,10598038.25987964,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5809,0.7817,0.2183,1.2644,7847.0,9922.0,1.05260046,1.05318833,1.0518,1.053
779,1715520600000,10066926.0,10600473.078,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.6041,0.7828,0.2172,1.0681,13471.0,14388.0,1.053,1.0543,1.0529,1.0534
780,1715520900000,10065880.0,10603397.992,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.5683,0.7811,0.2189,1.5975,18789.0,30015.0,1.0534,1.05823229,1.0534,1.05765858
781,1715521200000,10065489.0,10645850.80274562,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.5351,0.7795,0.2205,0.5108,18107.0,9249.0,1.05765858,1.05920214,1.05764844,1.0583
782,1715521500000,10059301.0,10645758.2483,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.5228,0.7789,0.2211,1.2783,25092.0,32074.0,1.05834536,1.05989449,1.057687,1.05768702
783,1715521800000,10051573.0,10631418.091651,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.5106,0.7783,0.2217,1.1873,12085.0,14349.0,1.057687,1.0594668,1.05759363,1.05901382
784,1715522100000,10047668.0,10640619.5722018,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.5269,0.7791,0.2209,1.7286,16532.0,28578.0,1.05901385,1.05997026,1.0578,1.05988592
785,1715522400000,10051513.0,10653457.10339696,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.5147,0.7785,0.2215,2.6442,37778.0,99891.0,1.05988592,1.0638,1.05973986,1.0613
787,1715522700000,10070114.0,10687411.9882,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.4803,0.7768,0.2232,1.1285,20131.0,22718.0,1.0613,1.06318068,1.06104871,1.06123958
786,1715522700000,10070114.0,10687411.9882,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.4803,0.7768,0.2232,1.1285,20131.0,22718.0,1.0613,1.06318068,1.06104871,1.06123958
788,1715523000000,10071707.0,10688494.10656306,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.4763,0.7766,0.2234,1.1023,21916.0,24158.0,1.06123955,1.06402612,1.06078573,1.06400987
789,1715523300000,10064636.0,10708872.04195732,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.4843,0.777,0.223,1.0497,29334.0,30793.0,1.06400987,1.0658176,1.0639241,1.0650486
790,1715523600000,10064874.0,10719579.9628764,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.4763,0.7766,0.2234,0.417,31319.0,13059.0,1.06504857,1.0659,1.0644,1.06522213
791,1715523900000,10062959.0,10718937.73729414,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.4803,0.7768,0.2232,1.2262,18027.0,22105.0,1.06522211,1.06522211,1.0639,1.06473407
792,1715524200000,10053765.0,10704586.12727355,3.7393,0.789,0.211,3.7393,0.789,0.211,3.4823,0.7769,0.2231,0.9799,176130.0,172591.0,1.0647341,1.06817711,1.0629,1.06540909
793,1715524500000,10029247.0,10685251.12024017,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.5704,0.7812,0.2188,1.0054,49546.0,49813.0,1.06540911,1.0685,1.06514329,1.06833431
794,1715524800000,10026990.0,10712177.4430269,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.5517,0.7803,0.2197,0.343,113481.0,38929.0,1.06833431,1.06984272,1.06632919,1.06632919
796,1715525100000,10019579.0,10684169.55921101,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.5269,0.7791,0.2209,1.9202,12914.0,24798.0,1.06632922,1.0672,1.06574927,1.0669
795,1715525100000,,,,,,,,,,,,1.9202,12914.0,24798.0,,,,
798,1715525400000,10021752.0,10692207.2088,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.5126,0.7784,0.2216,1.386,35345.0,48987.0,1.0669,1.0695,1.06644079,1.0695
797,1715525400000,10021752.0,10692207.2088,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.5126,0.7784,0.2216,1.386,35345.0,48987.0,1.0669,1.0695,1.06644079,1.0695
799,1715525700000,10025280.0,10722036.96,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.5045,0.778,0.222,1.3132,39375.0,51709.0,1.0695,1.0701,1.06895764,1.07
800,1715525700000,10025280.0,10722036.96,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.5045,0.778,0.222,1.3132,39375.0,51709.0,1.0695,1.0701,1.06895764,1.07
801,1715526000000,10028467.0,10730459.69,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.4783,0.7767,0.2233,0.7335,66315.0,48640.0,1.0698,1.07291011,1.06952928,1.07291011
802,1715526000000,10028467.0,10730459.69,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.4783,0.7767,0.2233,0.7335,66315.0,48640.0,1.0698,1.07291011,1.06952928,1.07291011
803,1715526300000,10032163.0,10763609.10786793,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.5208,0.7788,0.2212,0.7582,189355.0,143569.0,1.07291011,1.07927361,1.0723467,1.0753
804,1715526300000,10032163.0,10763609.10786793,,,,,,,3.5208,0.7788,0.2212,0.7582,189355.0,143569.0,,,,
805,1715526600000,10073299.0,10831818.4147,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.4131,0.7734,0.2266,1.3625,61949.0,84406.0,1.0753,1.0796,1.07527384,1.0796
806,1715526600000,10073299.0,10831818.4147,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.4131,0.7734,0.2266,1.3625,61949.0,84406.0,1.0753,1.0796,1.07527384,1.0796
808,1715526900000,10052624.0,10852812.8704,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.3535,0.7703,0.2297,0.6358,56039.0,35631.0,1.07941465,1.08069219,1.0785,1.07929518
807,1715526900000,10052624.0,10852812.8704,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.3535,0.7703,0.2297,0.6358,56039.0,35631.0,1.07941465,1.08069219,1.0785,1.07929518
809,1715527200000,10045659.0,10842231.33862362,3.5662,0.781,0.219,3.5662,0.781,0.219,3.3346,0.7693,0.2307,1.435,189489.0,271909.0,1.07929518,1.0928,1.07926324,1.092
810,1715527200000,10045659.0,10842231.33862362,3.5662,0.781,0.219,3.5662,0.781,0.219,3.3346,0.7693,0.2307,1.435,189489.0,271909.0,1.07929518,1.0928,1.07926324,1.092
811,1715527500000,10100865.0,11031154.6665,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.1754,0.7605,0.2395,0.6074,320760.0,194839.0,1.0921,1.09752009,1.0873,1.089
812,1715527500000,10100865.0,11031154.6665,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.1754,0.7605,0.2395,0.6074,320760.0,194839.0,1.0921,1.09752009,1.0873,1.089
813,1715527800000,10113618.0,11016764.0874,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.0306,0.7519,0.2481,0.654,178180.0,116523.0,1.0893,1.0909,1.0848,1.0859
814,1715527800000,10113618.0,11016764.0874,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.0306,0.7519,0.2481,0.654,178180.0,116523.0,1.0893,1.0909,1.0848,1.0859
815,1715528100000,10105123.0,10973153.0657,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0371,0.7523,0.2477,1.0333,107434.0,111009.0,1.0859,1.08883314,1.08304507,1.08837456
816,1715528100000,10105123.0,10973153.0657,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0371,0.7523,0.2477,1.0333,107434.0,111009.0,1.0859,1.08883314,1.08304507,1.08837456
818,1715528400000,10073917.0,10964194.98235152,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9683,0.748,0.252,0.7513,265441.0,199430.0,1.08837456,1.09765625,1.08823152,1.09480492
817,1715528400000,10073917.0,10964194.98235152,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9683,0.748,0.252,0.7513,265441.0,199430.0,1.08837456,1.09765625,1.08823152,1.09480492
819,1715528700000,10091144.0,11047834.09962848,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.9714,0.7482,0.2518,1.3841,177102.0,245132.0,1.09480492,1.10499161,1.09461545,1.10493758
820,1715528700000,10091144.0,11047834.09962848,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.9714,0.7482,0.2518,1.3841,177102.0,245132.0,1.09480492,1.10499161,1.09461545,1.10493758
821,1715529000000,10139775.0,11203818.14605125,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8655,0.7413,0.2587,1.2263,284257.0,348597.0,1.10493755,1.1102,1.10408952,1.10995451
822,1715529000000,10139775.0,11203818.14605125,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8655,0.7413,0.2587,1.2263,284257.0,348597.0,1.10493755,1.1102,1.10408952,1.10995451
823,1715529300000,10251456.0,11379442.6688736,3.1152,0.757,0.243,3.1152,0.757,0.243,2.7793,0.7354,0.2646,0.8301,469431.0,389665.0,1.11003185,1.1178,1.10578854,1.11355961
824,1715529300000,10251456.0,11379442.6688736,3.1152,0.757,0.243,3.1152,0.757,0.243,2.7793,0.7354,0.2646,0.8301,469431.0,389665.0,1.11003185,1.1178,1.10578854,1.11355961
825,1715529600000,10399137.0,11580058.94205657,3.0984,0.756,0.244,3.0984,0.756,0.244,2.7793,0.7354,0.2646,0.8646,482518.0,417198.0,1.11358717,1.1169,1.1012,1.1045
826,1715529600000,10399137.0,11580058.94205657,3.0984,0.756,0.244,3.0984,0.756,0.244,2.7793,0.7354,0.2646,0.8646,482518.0,417198.0,1.11358717,1.1169,1.1012,1.1045
828,1715529900000,10334649.0,11414619.8205,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.7481,0.7332,0.2668,0.8691,239315.0,207989.0,1.1045,1.1134,1.10448212,1.112
827,1715529900000,10334649.0,11414619.8205,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.7481,0.7332,0.2668,0.8691,239315.0,207989.0,1.1045,1.1134,1.10448212,1.112
829,1715530200000,10365686.0,11528588.16029162,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.6941,0.7293,0.2707,0.9341,281387.0,262855.0,1.11218767,1.1179,1.10951453,1.1172
830,1715530200000,10365686.0,11528588.16029162,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.6941,0.7293,0.2707,0.9341,281387.0,262855.0,1.11218767,1.1179,1.10951453,1.1172
831,1715530500000,10426377.0,11654983.83498657,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.6711,0.7276,0.2724,0.8472,482706.0,408946.0,1.11783641,1.12688465,1.11723814,1.12563467
832,1715530500000,10426377.0,11654983.83498657,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.6711,0.7276,0.2724,0.8472,482706.0,408946.0,1.11783641,1.12688465,1.11723814,1.12563467
833,1715530800000,10540555.0,11864814.14904185,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.6819,0.7284,0.2716,0.7112,331876.0,236046.0,1.12595127,1.12745963,1.11593491,1.1176
834,1715530800000,10540555.0,11864814.14904185,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.6819,0.7284,0.2716,0.7112,331876.0,236046.0,1.12595127,1.12745963,1.11593491,1.1176
835,1715531100000,10554877.0,11796130.5352,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6914,0.7291,0.2709,0.7689,231370.0,177910.0,1.1166884,1.1166884,1.10721308,1.10873906
836,1715531100000,10554877.0,11796130.5352,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6914,0.7291,0.2709,0.7689,231370.0,177910.0,1.1166884,1.1166884,1.10721308,1.10873906
837,1715531400000,10446136.0,11582039.00927216,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.6738,0.7278,0.2722,1.3004,249212.0,324086.0,1.10874441,1.11327044,1.1006,1.1016463
838,1715531400000,10446136.0,11582039.00927216,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.6738,0.7278,0.2722,1.3004,249212.0,324086.0,1.10874441,1.11327044,1.1006,1.1016463
840,1715531700000,10392313.0,11450518.89684479,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.6245,0.7241,0.2759,0.9682,169221.0,163844.0,1.10182583,1.1058,1.09972239,1.1002
839,1715531700000,10392313.0,11450518.89684479,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.6245,0.7241,0.2759,0.9682,169221.0,163844.0,1.10182583,1.1058,1.09972239,1.1002
841,1715532000000,10384080.0,11424564.816,3.0,0.75,0.25,3.0,0.75,0.25,2.6114,0.7231,0.2769,0.6462,212848.0,137536.0,1.1002,1.1003,1.0926,1.0961
