,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1072,1715574600000,4456893722.0,44520312.50949298,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.5791,0.7206,0.2794,1.044,39860919.0,41612953.0,0.00998909,0.01001571,0.00995188,0.00998949
1073,1715574900000,4455986792.0,44513035.49881608,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.5804,0.7207,0.2793,0.7452,40563690.0,30226363.0,0.00998949,0.010003,0.0099656,0.0099656
1074,1715575200000,4450908925.0,44340177.25629625,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.5958,0.7219,0.2781,0.9513,53917626.0,51290327.0,0.00996205,0.009987,0.00995322,0.009969
1075,1715575500000,4433331995.0,44195886.658155,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.601,0.7223,0.2777,0.9089,33969646.0,30876047.0,0.009972,0.009995,0.00996414,0.009977
1076,1715575800000,4437990428.0,44277830.500156,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.5881,0.7213,0.2787,0.9947,32739834.0,32567407.0,0.009979,0.009979,0.00995637,0.00997306
1077,1715576100000,4449906828.0,44379187.79005368,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.5958,0.7219,0.2781,1.2111,45509382.0,55114491.0,0.009974,0.009985,0.00994452,0.00997029
1079,1715576400000,4443663084.0,44304609.60977436,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5817,0.7208,0.2792,1.219,42420107.0,51709293.0,0.0099702,0.010006,0.0099702,0.00999983
1078,1715576400000,4443663084.0,44304609.60977436,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5817,0.7208,0.2792,1.219,42420107.0,51709293.0,0.0099702,0.010006,0.0099702,0.00999983
1080,1715576700000,4434628792.0,44345534.03310536,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.5765,0.7204,0.2796,1.5405,40583231.0,62518606.0,0.00999983,0.010065,0.00998648,0.01005567
1081,1715577000000,4435975056.0,44606701.29136752,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5727,0.7201,0.2799,1.524,73186574.0,111537449.0,0.01005719,0.01011799,0.01005719,0.010116
1082,1715577300000,4451353923.0,45029896.285068,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.5753,0.7203,0.2797,0.7402,78492427.0,58100029.0,0.01011849,0.01013025,0.00998972,0.01
1083,1715577600000,4450584417.0,44505844.17,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6166,0.7235,0.2765,0.9956,25129074.0,25017921.0,0.01,0.010013,0.00998654,0.010006
1084,1715577900000,4455004564.0,44576775.667384,2.012,0.668,0.332,2.012,0.668,0.332,2.601,0.7223,0.2777,0.8499,22982117.0,19533113.0,0.010006,0.010012,0.00998492,0.00998669
1085,1715578200000,4458622742.0,44526883.15130398,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6206,0.7238,0.2762,2.0538,21881549.0,44939342.0,0.009987,0.01004,0.009987,0.01004
1086,1715578500000,4467355238.0,44852246.58952,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.5842,0.721,0.279,0.6261,32920151.0,20611203.0,0.010037,0.01004502,0.00997427,0.009984
1087,1715578800000,4464849304.0,44569911.6922496,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.6062,0.7227,0.2773,1.1203,13524080.0,15150456.0,0.0099824,0.010003,0.00998183,0.009998
1088,1715579100000,4464310350.0,44634174.8793,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.6127,0.7232,0.2768,0.4888,44090704.0,21550080.0,0.009998,0.01001987,0.00996213,0.00996213
1089,1715579100000,4464310350.0,44634174.8793,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.6127,0.7232,0.2768,0.4888,44090704.0,21550080.0,0.009998,0.01001987,0.00996213,0.00996213
1090,1715579100000,4464310350.0,44634174.8793,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.6127,0.7232,0.2768,0.4888,44090704.0,21550080.0,0.009998,0.01001987,0.00996213,0.00996213
1091,1715579100000,4464310350.0,44634174.8793,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.6127,0.7232,0.2768,0.4888,44090704.0,21550080.0,0.009998,0.01001987,0.00996213,0.00996213
1094,1715579400000,4481919290.0,44649462.6164877,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.614,0.7233,0.2767,0.5891,66505014.0,39181149.0,0.0099618,0.009988,0.00992393,0.009939
1095,1715579400000,4481919290.0,44649462.6164877,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.614,0.7233,0.2767,0.5891,66505014.0,39181149.0,0.0099618,0.009988,0.00992393,0.009939
1092,1715579400000,4481919290.0,44649462.6164877,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.614,0.7233,0.2767,0.5891,66505014.0,39181149.0,0.0099618,0.009988,0.00992393,0.009939
1093,1715579400000,4481919290.0,44649462.6164877,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.614,0.7233,0.2767,0.5891,66505014.0,39181149.0,0.0099618,0.009988,0.00992393,0.009939
1096,1715579700000,4479207591.0,44518844.246949,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.6049,0.7226,0.2774,0.8744,26514817.0,23183449.0,0.00993636,0.00995192,0.00993,0.009948
1097,1715579700000,4479207591.0,44518844.246949,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.6049,0.7226,0.2774,0.8744,26514817.0,23183449.0,0.00993636,0.00995192,0.00993,0.009948
1098,1715580000000,4483285711.0,44599726.253028,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.6101,0.723,0.277,1.054,38186354.0,40248324.0,0.00994638,0.0100006,0.00994066,0.00999845
1099,1715580000000,4483285711.0,44599726.253028,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.6101,0.723,0.277,1.054,38186354.0,40248324.0,0.00994638,0.0100006,0.00994066,0.00999845
1100,1715580000000,4483285711.0,44599726.253028,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.6101,0.723,0.277,1.054,38186354.0,40248324.0,0.00994638,0.0100006,0.00994066,0.00999845
1101,1715580000000,4483285711.0,44599726.253028,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.6101,0.723,0.277,1.054,38186354.0,40248324.0,0.00994638,0.0100006,0.00994066,0.00999845
1105,1715580300000,4479379913.0,44786856.09113485,2.012,0.668,0.332,2.012,0.668,0.332,2.6088,0.7229,0.2771,1.1965,22001888.0,26324738.0,0.00999954,0.010011,0.00998856,0.010007
1102,1715580300000,4479379913.0,44786856.09113485,2.012,0.668,0.332,2.012,0.668,0.332,2.6088,0.7229,0.2771,1.1965,22001888.0,26324738.0,0.00999954,0.010011,0.00998856,0.010007
1103,1715580300000,4479379913.0,44786856.09113485,2.012,0.668,0.332,2.012,0.668,0.332,2.6088,0.7229,0.2771,1.1965,22001888.0,26324738.0,0.00999954,0.010011,0.00998856,0.010007
1104,1715580300000,4479379913.0,44786856.09113485,2.012,0.668,0.332,2.012,0.668,0.332,2.6088,0.7229,0.2771,1.1965,22001888.0,26324738.0,0.00999954,0.010011,0.00998856,0.010007
1107,1715580600000,4476955434.0,44800893.028038,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.6193,0.7237,0.2763,0.8612,43650715.0,37592847.0,0.010007,0.01002359,0.00998713,0.010004
1108,1715580600000,4476955434.0,44800893.028038,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.6193,0.7237,0.2763,0.8612,43650715.0,37592847.0,0.010007,0.01002359,0.00998713,0.010004
1106,1715580600000,4476955434.0,44800893.028038,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.6193,0.7237,0.2763,0.8612,43650715.0,37592847.0,0.010007,0.01002359,0.00998713,0.010004
1112,1715580900000,4477333257.0,44786764.569771,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.6049,0.7226,0.2774,0.9153,29940230.0,27405476.0,0.010003,0.010004,0.00997777,0.00997777
1111,1715580900000,4477333257.0,44786764.569771,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.6049,0.7226,0.2774,0.9153,29940230.0,27405476.0,0.010003,0.010004,0.00997777,0.00997777
1110,1715580900000,4477333257.0,44786764.569771,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.6049,0.7226,0.2774,0.9153,29940230.0,27405476.0,0.010003,0.010004,0.00997777,0.00997777
1109,1715580900000,4477333257.0,44786764.569771,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.6049,0.7226,0.2774,0.9153,29940230.0,27405476.0,0.010003,0.010004,0.00997777,0.00997777
1113,1715581200000,4476347578.0,44663966.57334106,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.6311,0.7246,0.2754,1.0833,37490118.0,40614760.0,0.0099769,0.01001598,0.00996279,0.00999964
1114,1715581200000,4476347578.0,44663966.57334106,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.6311,0.7246,0.2754,1.0833,37490118.0,40614760.0,0.0099769,0.01001598,0.00996279,0.00999964
1115,1715581200000,4476347578.0,44663966.57334106,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.6311,0.7246,0.2754,1.0833,37490118.0,40614760.0,0.0099769,0.01001598,0.00996279,0.00999964
1116,1715581200000,4476347578.0,44663966.57334106,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.6311,0.7246,0.2754,1.0833,37490118.0,40614760.0,0.0099769,0.01001598,0.00996279,0.00999964
1117,1715581500000,4471391986.0,44712310.15888504,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6337,0.7248,0.2752,0.9199,30487963.0,28044981.0,0.00999964,0.010015,0.00998861,0.010007
1118,1715581500000,4471391986.0,44712310.15888504,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6337,0.7248,0.2752,0.9199,30487963.0,28044981.0,0.00999964,0.010015,0.00998861,0.010007
1119,1715581500000,4471391986.0,44712310.15888504,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6337,0.7248,0.2752,0.9199,30487963.0,28044981.0,0.00999964,0.010015,0.00998861,0.010007
1120,1715581800000,4472339845.0,44759177.16876,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6456,0.7257,0.2743,1.0504,54697807.0,57452944.0,0.010008,0.010052,0.01000342,0.01002975
1121,1715581800000,4472339845.0,44759177.16876,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6456,0.7257,0.2743,1.0504,54697807.0,57452944.0,0.010008,0.010052,0.01000342,0.01002975
1122,1715581800000,4472339845.0,44759177.16876,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6456,0.7257,0.2743,1.0504,54697807.0,57452944.0,0.010008,0.010052,0.01000342,0.01002975
1123,1715581800000,4472339845.0,44759177.16876,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.6456,0.7257,0.2743,1.0504,54697807.0,57452944.0,0.010008,0.010052,0.01000342,0.01002975
1127,1715582100000,4463631690.0,44769109.9427775,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.651,0.7261,0.2739,0.6359,41521835.0,26404876.0,0.01002967,0.010042,0.00999776,0.010002
1126,1715582100000,4463631690.0,44769109.9427775,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.651,0.7261,0.2739,0.6359,41521835.0,26404876.0,0.01002967,0.010042,0.00999776,0.010002
1124,1715582100000,4463631690.0,44769109.9427775,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.651,0.7261,0.2739,0.6359,41521835.0,26404876.0,0.01002967,0.010042,0.00999776,0.010002
1125,1715582100000,4463631690.0,44769109.9427775,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.651,0.7261,0.2739,0.6359,41521835.0,26404876.0,0.01002967,0.010042,0.00999776,0.010002
1128,1715582400000,4467592797.0,44684863.155594,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.6657,0.7272,0.2728,1.3196,100228775.0,132262442.0,0.01000059,0.010148,0.01000042,0.01013395
1129,1715582400000,4467592797.0,44684863.155594,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.6657,0.7272,0.2728,1.3196,100228775.0,132262442.0,0.01000059,0.010148,0.01000042,0.01013395
1130,1715582400000,4467592797.0,44684863.155594,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.6657,0.7272,0.2728,1.3196,100228775.0,132262442.0,0.01000059,0.010148,0.01000042,0.01013395
1131,1715582700000,4451999388.0,45116606.31798588,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.6403,0.7253,0.2747,0.8385,141474603.0,118627427.0,0.01013401,0.01021016,0.01009,0.010104
1132,1715582700000,4451999388.0,45116606.31798588,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.6403,0.7253,0.2747,0.8385,141474603.0,118627427.0,0.01013401,0.01021016,0.01009,0.010104
1133,1715582700000,4451999388.0,45116606.31798588,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.6403,0.7253,0.2747,0.8385,141474603.0,118627427.0,0.01013401,0.01021016,0.01009,0.010104
1137,1715583000000,4451824370.0,44981233.43448,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.6751,0.7279,0.2721,0.8881,72689256.0,64554015.0,0.010104,0.01014161,0.01008593,0.01012819
1134,1715583000000,4451824370.0,44981233.43448,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.6751,0.7279,0.2721,0.8881,72689256.0,64554015.0,0.010104,0.01014161,0.01008593,0.01012819
1135,1715583000000,4451824370.0,44981233.43448,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.6751,0.7279,0.2721,0.8881,72689256.0,64554015.0,0.010104,0.01014161,0.01008593,0.01012819
1136,1715583000000,4451824370.0,44981233.43448,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.6751,0.7279,0.2721,0.8881,72689256.0,64554015.0,0.010104,0.01014161,0.01008593,0.01012819
1139,1715583300000,4479468543.0,45368908.50252717,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.6603,0.7268,0.2732,1.7232,72309450.0,124605730.0,0.01012819,0.01022422,0.01011474,0.01021709
1140,1715583300000,4479468543.0,45368908.50252717,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.6603,0.7268,0.2732,1.7232,72309450.0,124605730.0,0.01012819,0.01022422,0.01011474,0.01021709
1138,1715583300000,4479468543.0,45368908.50252717,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.6603,0.7268,0.2732,1.7232,72309450.0,124605730.0,0.01012819,0.01022422,0.01011474,0.01021709
1141,1715583600000,4520287685.0,46184186.10353665,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.6166,0.7235,0.2765,0.9679,104096041.0,100758332.0,0.01021717,0.01028552,0.01018323,0.0102663
1142,1715583600000,4520287685.0,46184186.10353665,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.6166,0.7235,0.2765,0.9679,104096041.0,100758332.0,0.01021717,0.01028552,0.01018323,0.0102663
1143,1715583600000,4520287685.0,46184186.10353665,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.6166,0.7235,0.2765,0.9679,104096041.0,100758332.0,0.01021717,0.01028552,0.01018323,0.0102663
1144,1715583900000,4519791693.0,46401537.4578459,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.6778,0.7281,0.2719,0.6719,104678891.0,70330884.0,0.01026709,0.010275,0.01020122,0.010211
1145,1715583900000,4519791693.0,46401537.4578459,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.6778,0.7281,0.2719,0.6719,104678891.0,70330884.0,0.01026709,0.010275,0.01020122,0.010211
1146,1715583900000,4519791693.0,46401537.4578459,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.6778,0.7281,0.2719,0.6719,104678891.0,70330884.0,0.01026709,0.010275,0.01020122,0.010211
1147,1715583900000,4519791693.0,46401537.4578459,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.6778,0.7281,0.2719,0.6719,104678891.0,70330884.0,0.01026709,0.010275,0.01020122,0.010211
1148,1715584200000,4528983222.0,46236389.713398,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.6928,0.7292,0.2708,0.7356,50334946.0,37024906.0,0.010209,0.01023942,0.01020172,0.01021058
1149,1715584200000,4528983222.0,46236389.713398,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.6928,0.7292,0.2708,0.7356,50334946.0,37024906.0,0.010209,0.01023942,0.01020172,0.01021058
1150,1715584200000,4528983222.0,46236389.713398,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.6928,0.7292,0.2708,0.7356,50334946.0,37024906.0,0.010209,0.01023942,0.01020172,0.01021058
1153,1715584500000,4529494303.0,46248763.94032574,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.6887,0.7289,0.2711,1.113,48230365.0,53680379.0,0.01021326,0.010266,0.010198,0.01024165
1151,1715584500000,4529494303.0,46248763.94032574,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.6887,0.7289,0.2711,1.113,48230365.0,53680379.0,0.01021326,0.010266,0.010198,0.01024165
1152,1715584500000,4529494303.0,46248763.94032574,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.6887,0.7289,0.2711,1.113,48230365.0,53680379.0,0.01021326,0.010266,0.010198,0.01024165
1154,1715584500000,4529494303.0,46248763.94032574,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.6887,0.7289,0.2711,1.113,48230365.0,53680379.0,0.01021326,0.010266,0.010198,0.01024165
1157,1715584800000,4534174161.0,46437424.79600565,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.6778,0.7281,0.2719,1.2532,63081785.0,79055270.0,0.01024206,0.010314,0.01023981,0.01026791
1155,1715584800000,4534174161.0,46437424.79600565,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.6778,0.7281,0.2719,1.2532,63081785.0,79055270.0,0.01024206,0.010314,0.01023981,0.01026791
1156,1715584800000,4534174161.0,46437424.79600565,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.6778,0.7281,0.2719,1.2532,63081785.0,79055270.0,0.01024206,0.010314,0.01023981,0.01026791
1158,1715585100000,4533006115.0,46544498.81826965,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.6955,0.7294,0.2706,0.9841,44003559.0,43303771.0,0.01026846,0.010278,0.010246,0.01026223
1159,1715585100000,4533006115.0,46544498.81826965,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.6955,0.7294,0.2706,0.9841,44003559.0,43303771.0,0.01026846,0.010278,0.010246,0.01026223
1160,1715585400000,4534650713.0,46542339.86952523,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.7092,0.7304,0.2696,0.5914,54337290.0,32134290.0,0.01026371,0.0102683,0.0102053,0.010209
1161,1715585400000,4534650713.0,46542339.86952523,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.7092,0.7304,0.2696,0.5914,54337290.0,32134290.0,0.01026371,0.0102683,0.0102053,0.010209
1162,1715585400000,4534650713.0,46542339.86952523,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.7092,0.7304,0.2696,0.5914,54337290.0,32134290.0,0.01026371,0.0102683,0.0102053,0.010209
1163,1715585400000,4534650713.0,46542339.86952523,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.7092,0.7304,0.2696,0.5914,54337290.0,32134290.0,0.01026371,0.0102683,0.0102053,0.010209
1166,1715585700000,4524464895.0,46190262.113055,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.7161,0.7309,0.2691,0.9728,33006754.0,32108448.0,0.010208,0.01023228,0.010195,0.01021424
1164,1715585700000,4524464895.0,46190262.113055,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.7161,0.7309,0.2691,0.9728,33006754.0,32108448.0,0.010208,0.01023228,0.010195,0.01021424
1165,1715585700000,4524464895.0,46190262.113055,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.7161,0.7309,0.2691,0.9728,33006754.0,32108448.0,0.010208,0.01023228,0.010195,0.01021424
1168,1715586000000,4528139762.0,46251506.28261088,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.712,0.7306,0.2694,1.2899,22448911.0,28956908.0,0.01021487,0.01025796,0.01020455,0.01025686
1169,1715586000000,4528139762.0,46251506.28261088,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.712,0.7306,0.2694,1.2899,22448911.0,28956908.0,0.01021487,0.01025796,0.01020455,0.01025686
1167,1715586000000,4528139762.0,46251506.28261088,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.712,0.7306,0.2694,1.2899,22448911.0,28956908.0,0.01021487,0.01025796,0.01020455,0.01025686
1173,1715586300000,4524455025.0,46407878.126028,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.7037,0.73,0.27,0.4459,52534607.0,23427022.0,0.01025712,0.01025712,0.01019,0.010193
1172,1715586300000,4524455025.0,46407878.126028,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.7037,0.73,0.27,0.4459,52534607.0,23427022.0,0.01025712,0.01025712,0.01019,0.010193
1171,1715586300000,4524455025.0,46407878.126028,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.7037,0.73,0.27,0.4459,52534607.0,23427022.0,0.01025712,0.01025712,0.01019,0.010193
1170,1715586300000,4524455025.0,46407878.126028,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.7037,0.73,0.27,0.4459,52534607.0,23427022.0,0.01025712,0.01025712,0.01019,0.010193
1174,1715586600000,4525142815.0,46124780.713295,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.7272,0.7317,0.2683,1.1421,124870986.0,142612966.0,0.010194,0.01039092,0.010193,0.01037276
1175,1715586600000,4525142815.0,46124780.713295,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.7272,0.7317,0.2683,1.1421,124870986.0,142612966.0,0.010194,0.01039092,0.010193,0.01037276
1176,1715586600000,4525142815.0,46124780.713295,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.7272,0.7317,0.2683,1.1421,124870986.0,142612966.0,0.010194,0.01039092,0.010193,0.01037276
1177,1715586600000,4525142815.0,46124780.713295,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.7272,0.7317,0.2683,1.1421,124870986.0,142612966.0,0.010194,0.01039092,0.010193,0.01037276
1178,1715586900000,4529990632.0,46988505.62798432,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.7341,0.7322,0.2678,0.9393,203236852.0,190898424.0,0.01037185,0.010492,0.01037177,0.010485
1179,1715586900000,4529990632.0,46988505.62798432,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.7341,0.7322,0.2678,0.9393,203236852.0,190898424.0,0.01037185,0.010492,0.01037177,0.010485
1180,1715586900000,4529990632.0,46988505.62798432,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.7341,0.7322,0.2678,0.9393,203236852.0,190898424.0,0.01037185,0.010492,0.01037177,0.010485
1181,1715587200000,4494697676.0,47117915.737508,1.9851,0.665,0.335,1.9851,0.665,0.335,2.7078,0.7303,0.2697,1.0412,252215867.0,262612343.0,0.010483,0.01066604,0.010479,0.01065938
1182,1715587200000,4494697676.0,47117915.737508,1.9851,0.665,0.335,1.9851,0.665,0.335,2.7078,0.7303,0.2697,1.0412,252215867.0,262612343.0,0.010483,0.01066604,0.010479,0.01065938
1183,1715587200000,4494697676.0,47117915.737508,1.9851,0.665,0.335,1.9851,0.665,0.335,2.7078,0.7303,0.2697,1.0412,252215867.0,262612343.0,0.010483,0.01066604,0.010479,0.01065938
1184,1715587200000,4494697676.0,47117915.737508,1.9851,0.665,0.335,1.9851,0.665,0.335,2.7078,0.7303,0.2697,1.0412,252215867.0,262612343.0,0.010483,0.01066604,0.010479,0.01065938
1188,1715587500000,4470081130.0,47664475.08919,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.647,0.7258,0.2742,1.005,241589344.0,242799614.0,0.010663,0.010814,0.01065,0.01081014
1187,1715587500000,4470081130.0,47664475.08919,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.647,0.7258,0.2742,1.005,241589344.0,242799614.0,0.010663,0.010814,0.01065,0.01081014
1186,1715587500000,4470081130.0,47664475.08919,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.647,0.7258,0.2742,1.005,241589344.0,242799614.0,0.010663,0.010814,0.01065,0.01081014
1185,1715587500000,4470081130.0,47664475.08919,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.647,0.7258,0.2742,1.005,241589344.0,242799614.0,0.010663,0.010814,0.01065,0.01081014
1189,1715587800000,4472345961.0,48346685.96684454,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5881,0.7213,0.2787,0.5971,251023324.0,149896438.0,0.01081261,0.01083318,0.01071162,0.010724
1190,1715587800000,4472345961.0,48346685.96684454,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5881,0.7213,0.2787,0.5971,251023324.0,149896438.0,0.01081261,0.01083318,0.01071162,0.010724
1191,1715587800000,4472345961.0,48346685.96684454,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5881,0.7213,0.2787,0.5971,251023324.0,149896438.0,0.01081261,0.01083318,0.01071162,0.010724
1192,1715588100000,4449498523.0,47716422.160652,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5298,0.7167,0.2833,0.7681,138374489.0,106281542.0,0.010726,0.01076478,0.01067546,0.01072682
1193,1715588100000,4449498523.0,47716422.160652,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5298,0.7167,0.2833,0.7681,138374489.0,106281542.0,0.010726,0.01076478,0.01067546,0.01072682
1194,1715588100000,4449498523.0,47716422.160652,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5298,0.7167,0.2833,0.7681,138374489.0,106281542.0,0.010726,0.01076478,0.01067546,0.01072682
1195,1715588400000,4424730267.0,47476161.08773791,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.5162,0.7156,0.2844,0.8734,107932383.0,94265918.0,0.01072973,0.01077333,0.01069869,0.01069937
1196,1715588400000,4424730267.0,47476161.08773791,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.5162,0.7156,0.2844,0.8734,107932383.0,94265918.0,0.01072973,0.01077333,0.01069869,0.01069937
1197,1715588400000,4424730267.0,47476161.08773791,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.5162,0.7156,0.2844,0.8734,107932383.0,94265918.0,0.01072973,0.01077333,0.01069869,0.01069937
1198,1715588700000,4428792362.0,47382276.55540578,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.5051,0.7147,0.2853,0.6236,151458640.0,94454618.0,0.01069869,0.01073979,0.010621,0.01063712
1199,1715588700000,4428792362.0,47382276.55540578,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.5051,0.7147,0.2853,0.6236,151458640.0,94454618.0,0.01069869,0.01073979,0.010621,0.01063712
1203,1715589000000,4386707304.0,46661931.99752448,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.51,0.7151,0.2849,0.6123,153751520.0,94148380.0,0.01063695,0.010703,0.010566,0.01057337
