,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
694,1715495100000,15535804.0,108365841.40119508,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.8686,0.6514,0.3486,0.2741,55413.0,15188.0,6.97523227,6.978,6.96513199,6.96513199
695,1715495400000,15564802.0,108410900.328216,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.8686,0.6514,0.3486,1.6785,22820.0,38303.0,6.96513199,6.978,6.965,6.97374401
696,1715495700000,15559028.0,108504678.31642228,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,1.8653,0.651,0.349,1.003,21851.0,21917.0,6.97374401,6.986,6.97374401,6.97515561
697,1715496000000,15556669.0,108510187.04826307,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.8711,0.6517,0.3483,0.3698,51691.0,19114.0,6.97515561,6.97537801,6.95502924,6.95608713
698,1715496300000,15572594.0,108324320.70411524,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.881,0.6529,0.3471,2.0829,21170.0,44094.0,6.95608713,6.973,6.956,6.96246262
699,1715496600000,15575377.0,108442412.8996774,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,1.8719,0.6518,0.3482,0.9749,27995.0,27293.0,6.9624262,6.972,6.95889941,6.96891813
700,1715496900000,15576230.0,108549471.6440499,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.8629,0.6507,0.3493,0.3949,47954.0,18937.0,6.969,6.973,6.965,6.96601511
701,1715497200000,15597676.0,108653646.69688436,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.8736,0.652,0.348,0.721,26147.0,18852.0,6.96601495,6.978,6.96524216,6.96566872
702,1715497500000,15600235.0,108666068.9641492,1.6316,0.62,0.38,1.6316,0.62,0.38,1.8727,0.6519,0.3481,2.869,9899.0,28400.0,6.96566872,6.982,6.96483921,6.98034308
703,1715497800000,15596216.0,108866938.42978528,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.8727,0.6519,0.3481,1.2815,9546.0,12233.0,6.98083089,6.98083089,6.96972384,6.976
704,1715498100000,15599260.0,108836037.02,1.6316,0.62,0.38,1.6316,0.62,0.38,1.8736,0.652,0.348,0.4968,106896.0,53111.0,6.977,6.977,6.94346501,6.948
705,1715498400000,15609797.0,108456869.556,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.8752,0.6522,0.3478,1.3679,71024.0,97152.0,6.948,6.954,6.9365954,6.94360097
706,1715498700000,15616688.0,108436049.94498736,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.8678,0.6513,0.3487,0.8081,22274.0,18000.0,6.94213495,6.946,6.93787509,6.943
707,1715499000000,15617779.0,108426040.73155835,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.8498,0.6491,0.3509,0.5593,272067.0,152156.0,6.94247503,6.948,6.91160491,6.923
708,1715499300000,15580971.0,107882815.52953926,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.8694,0.6515,0.3485,1.7937,49611.0,88986.0,6.92401106,6.94359972,6.91871378,6.94359972
709,1715499600000,15579063.0,108174777.48466235,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.862,0.6506,0.3494,1.2073,33800.0,40807.0,6.94435094,6.958,6.94086154,6.95155845
710,1715499900000,15572614.0,108247441.57016732,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.8588,0.6502,0.3498,1.0089,42615.0,42996.0,6.95114138,6.95273935,6.93193547,6.94447482
711,1715500200000,15581393.0,108204591.34902428,1.6525,0.623,0.377,1.6525,0.623,0.377,1.8596,0.6503,0.3497,0.2687,157476.0,42310.0,6.94451873,6.94451873,6.90657924,6.90657924
712,1715500500000,15561408.0,107476097.43796992,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.8827,0.6531,0.3469,1.1607,71122.0,82551.0,6.908,6.929,6.9058157,6.92497371
713,1715500800000,15590428.0,107963713.9,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,1.8385,0.6477,0.3523,0.7872,75501.0,59434.0,6.925,6.94141017,6.915,6.9391729
714,1715501100000,15599209.0,108237996.40822037,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.7925,0.6419,0.3581,1.2484,35155.0,43886.0,6.93868493,6.949,6.92931127,6.93436036
715,1715501400000,15597290.0,108157229.4994244,1.5641,0.61,0.39,1.5641,0.61,0.39,1.7816,0.6405,0.3595,1.6715,57193.0,95597.0,6.93436036,6.937,6.92227265,6.929
716,1715501700000,15537615.0,107660134.335,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.784,0.6408,0.3592,0.6307,88583.0,55868.0,6.93,6.94,6.904,6.914
717,1715502000000,15548098.0,107499549.572,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.7793,0.6402,0.3598,1.5478,26927.0,41677.0,6.914,6.931,6.914,6.931
718,1715502300000,15550762.0,107782331.422,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.777,0.6399,0.3601,1.182,16699.0,19738.0,6.931,6.939,6.929,6.938
719,1715502600000,15546200.0,107859535.6,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.777,0.6399,0.3601,1.5792,47647.0,75245.0,6.938,6.972,6.93755689,6.96562528
720,1715502900000,15534035.0,108204266.8964048,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,1.7801,0.6403,0.3597,0.9252,73494.0,67996.0,6.96562528,6.984,6.96198517,6.968
721,1715503200000,15535335.0,108250214.28,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,1.767,0.6386,0.3614,2.2533,19958.0,44972.0,6.968,6.973,6.96,6.96057486
722,1715503500000,15514279.0,107988300.37842594,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.7678,0.6387,0.3613,1.224,62008.0,75900.0,6.96042852,6.966,6.95112133,6.96517596
723,1715503800000,15522666.0,108118100.05830936,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.7709,0.6391,0.3609,0.4975,21005.0,10449.0,6.96517596,6.968,6.95542227,6.95542227
724,1715504100000,15516542.0,107924101.78019032,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.7724,0.6393,0.3607,0.3682,48607.0,17896.0,6.955,6.958,6.95151865,6.95756672
725,1715504400000,15520371.0,107984016.75165312,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.7824,0.6406,0.3594,0.6016,55198.0,33207.0,6.958,6.96048006,6.93674956,6.93674956
726,1715504700000,15527700.0,107711766.142812,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.7747,0.6396,0.3604,2.0117,11127.0,22384.0,6.93674956,6.944,6.93487212,6.93521045
727,1715505000000,15527870.0,107689046.2902415,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.7709,0.6391,0.3609,1.8107,16592.0,30043.0,6.93521045,6.948,6.93162325,6.94677289
728,1715505300000,15521802.0,107826433.33754778,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.7739,0.6395,0.3605,0.366,20498.0,7503.0,6.94677289,6.951,6.94109075,6.946
729,1715505600000,15521160.0,107809977.36,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.7709,0.6391,0.3609,2.7217,13491.0,36719.0,6.946,6.96,6.946,6.9580962
730,1715505900000,15529660.0,108056868.233292,1.5374,0.6059,0.3941,1.5374,0.6059,0.3941,1.7701,0.639,0.361,1.5406,17342.0,26717.0,6.95760856,6.967,6.95585896,6.967
731,1715506200000,15530795.0,108203048.765,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.764,0.6382,0.3618,0.5883,22239.0,13084.0,6.966,6.967,6.96225606,6.965
732,1715506500000,15534824.0,108200049.16,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.7685,0.6388,0.3612,0.6234,30395.0,18947.0,6.965,6.966,6.94909887,6.959
733,1715506800000,15537169.0,108123159.071,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.7716,0.6392,0.3608,0.8591,7476.0,6423.0,6.959,6.96,6.954,6.957
734,1715507100000,15536860.0,108089935.02,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.7724,0.6393,0.3607,1.2518,9212.0,11532.0,6.957,6.963,6.95461965,6.95753047
735,1715507400000,15538297.0,108108174.82940958,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.7739,0.6395,0.3605,7.0918,10421.0,73904.0,6.95753047,6.98007327,6.95602801,6.98007327
736,1715507700000,15523989.0,108358580.66267402,1.5316,0.605,0.395,1.5316,0.605,0.395,1.7601,0.6377,0.3623,1.015,26194.0,26587.0,6.98007327,6.985,6.98007327,6.982
737,1715508000000,15524792.0,108394097.744,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.7755,0.6397,0.3603,0.7894,37760.0,29806.0,6.982,6.989,6.97880281,6.97880281
738,1715508300000,15529167.0,108374994.29655927,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.7933,0.642,0.358,1.1496,63309.0,72782.0,6.97873696,7.005,6.97694082,6.993
739,1715508600000,15543929.0,108698695.497,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.7871,0.6412,0.3588,1.3458,24302.0,32705.0,6.99245907,6.997,6.98779319,6.997
740,1715508900000,15541582.0,108744449.254,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.7863,0.6411,0.3589,1.4156,67134.0,95037.0,6.997,7.023,6.99152946,7.023
741,1715509200000,15544004.0,109149996.088,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.8058,0.6436,0.3564,0.7279,70832.0,51559.0,7.022,7.028,7.014,7.01804201
742,1715509500000,15540044.0,109060681.62924844,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,1.8082,0.6439,0.3561,1.8663,54367.0,101467.0,7.01804201,7.04088172,7.01785755,7.035
743,1715509800000,15552307.0,109410479.745,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7755,0.6397,0.3603,0.519,123477.0,64082.0,7.035,7.05030016,7.0291662,7.03401833
744,1715510100000,15516705.0,109144787.39120264,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.7996,0.6428,0.3572,0.7208,85777.0,61827.0,7.03401833,7.049,7.01826981,7.045
745,1715510400000,15493428.0,109135706.832,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7871,0.6412,0.3588,0.6053,45333.0,27442.0,7.044,7.04527587,7.026,7.03
746,1715510700000,15491183.0,108903016.49,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.7855,0.641,0.359,0.5571,76443.0,42586.0,7.03,7.033,7.005,7.011
747,1715511000000,15488319.0,108588604.509,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.7863,0.6411,0.3589,1.2356,34823.0,43028.0,7.011,7.012,6.99662338,7.008
748,1715511300000,15499366.0,108619556.928,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.7762,0.6398,0.3602,1.8922,11867.0,22455.0,7.008,7.009,7.00201922,7.009
749,1715511600000,15494725.0,108602527.525,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.7855,0.641,0.359,0.6523,59891.0,39064.0,7.00820588,7.013,6.99950747,7.008
750,1715511900000,15511637.0,108705552.096,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.7949,0.6422,0.3578,0.7512,43675.0,32808.0,7.008,7.016,6.99176746,7.015
751,1715512200000,15503438.0,108756617.57,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,1.8019,0.6431,0.3569,0.7168,32805.0,23514.0,7.015,7.022,7.0074276,7.008
752,1715512500000,15497758.0,108608288.064,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.805,0.6435,0.3565,0.7226,43948.0,31757.0,7.00800465,7.014,7.00020574,7.008
753,1715512800000,15500127.0,108624890.016,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.8153,0.6448,0.3552,0.8457,34676.0,29327.0,7.008,7.008,6.98172747,6.987
754,1715513100000,15498300.0,108302120.4,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.8217,0.6456,0.3544,0.4218,80746.0,34062.0,6.988,6.99205683,6.9822571,6.987
755,1715513400000,15455859.0,107990086.833,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,1.8321,0.6469,0.3531,2.2495,29502.0,66366.0,6.98703515,6.999,6.98621946,6.99505237
756,1715513700000,15459243.0,108129763.7449624,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.8217,0.6456,0.3544,0.3346,25302.0,8467.0,6.99450573,6.996,6.981,6.984
757,1715514000000,15450793.0,107908338.312,1.588,0.6136,0.3864,1.588,0.6136,0.3864,1.8241,0.6459,0.3541,0.5544,27590.0,15295.0,6.98326858,6.989,6.98058625,6.987
758,1715514300000,15445680.0,107918966.16,1.584,0.613,0.387,1.584,0.613,0.387,1.8217,0.6456,0.3544,0.2823,86377.0,24381.0,6.986,6.987,6.97026396,6.97410124
759,1715514600000,15429674.0,107608870.33920114,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.8329,0.647,0.353,1.8445,48519.0,89492.0,6.97415061,6.989,6.974,6.98
760,1715514900000,15461769.0,107923147.62,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.8066,0.6437,0.3563,0.9516,25692.0,24449.0,6.981,6.98637321,6.98,6.98115063
761,1715515200000,15456782.0,107906123.39707266,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.7816,0.6405,0.3595,0.7117,72618.0,51681.0,6.98104921,6.985,6.95718465,6.95718465
762,1715515500000,15457314.0,107539387.6910301,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,1.7367,0.6346,0.3654,1.0272,38530.0,39578.0,6.95729735,6.966,6.95583124,6.96327859
763,1715515800000,15463581.0,107677222.5020308,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.7352,0.6344,0.3656,0.4474,42881.0,19185.0,6.964,6.966,6.94889549,6.95111297
764,1715516100000,15460920.0,107470601.5401324,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.7382,0.6348,0.3652,2.2388,24752.0,55415.0,6.95109702,6.97,6.95109702,6.95927976
765,1715516400000,15472445.0,107678943.48064037,1.4839,0.5974,0.4026,1.4839,0.5974,0.4026,1.727,0.6333,0.3667,0.7358,21494.0,15815.0,6.95940063,6.961,6.94834936,6.95128023
766,1715516700000,15474442.0,107567182.74488166,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.73,0.6337,0.3663,1.1408,19329.0,22050.0,6.95128397,6.95128397,6.94258093,6.94500297
767,1715517000000,15482007.0,107522019.34848522,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.7278,0.6334,0.3666,1.5136,20329.0,30770.0,6.94496646,6.95,6.93937905,6.947
768,1715517300000,15483253.0,107562158.591,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,1.7315,0.6339,0.3661,1.0453,20819.0,21763.0,6.947,6.947,6.937,6.941
769,1715517600000,15494890.0,107550031.49,1.4876,0.598,0.402,1.4876,0.598,0.402,1.739,0.6349,0.3651,2.4338,33680.0,81970.0,6.941,6.963,6.941,6.96246277
770,1715517900000,15491638.0,107859952.82131726,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.727,0.6333,0.3667,1.1788,69346.0,81747.0,6.96224185,6.973,6.949,6.96178782
771,1715518200000,15472902.0,107719060.68365364,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.739,0.6349,0.3651,0.4979,66215.0,32967.0,6.96128406,6.964,6.94358119,6.94358119
772,1715518500000,15505746.0,107665406.26251774,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7412,0.6352,0.3648,1.3619,13908.0,18942.0,6.944,6.956,6.94261815,6.95125884
773,1715518800000,15502977.0,107765205.91756669,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.7345,0.6343,0.3657,1.7971,36654.0,65872.0,6.95125901,6.963,6.94814153,6.95257182
774,1715519100000,15493822.0,107721910.22129604,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.7218,0.6326,0.3674,0.9428,21406.0,20182.0,6.95257182,6.958,6.94562001,6.946596
775,1715519400000,15499000.0,107665291.404,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.7248,0.633,0.367,2.4273,16236.0,39409.0,6.94659583,6.952,6.94229716,6.947
776,1715519700000,15524245.0,107846930.015,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.7255,0.6331,0.3669,3.9929,4917.0,19633.0,6.94680284,6.965,6.946,6.965
777,1715520000000,15521503.0,108107268.395,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.727,0.6333,0.3667,0.5827,43703.0,25464.0,6.965,6.976,6.963,6.963
778,1715520300000,15512842.0,108015918.846,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.7307,0.6338,0.3662,1.2315,14390.0,17721.0,6.963,6.972,6.9621389,6.96525567
779,1715520600000,15514088.0,108059589.40687896,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.7322,0.634,0.366,1.2923,33515.0,43310.0,6.96525584,6.98,6.964,6.968
780,1715520900000,15511718.0,108085651.024,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.736,0.6345,0.3655,1.5079,20224.0,30495.0,6.968,6.987,6.96723832,6.97949224
781,1715521200000,15519958.0,108313786.882,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.7382,0.6348,0.3652,1.5616,23220.0,36261.0,6.979,6.993,6.97570533,6.98557208
782,1715521500000,15520119.0,108416909.96467751,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.733,0.6341,0.3659,0.7526,77243.0,58136.0,6.98562313,7.007,6.97404995,6.97404995
783,1715521800000,15513881.0,108194581.01235595,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,1.7412,0.6352,0.3648,1.5251,19144.0,29196.0,6.97404995,6.985,6.97,6.97872535
784,1715522100000,15515497.0,108278392.23174895,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.7397,0.635,0.365,0.7769,21660.0,16828.0,6.97872551,6.983,6.975,6.979
785,1715522400000,15521276.0,108322985.204,1.457,0.593,0.407,1.457,0.593,0.407,1.7397,0.635,0.365,1.3382,46281.0,61933.0,6.978,6.99315299,6.97648156,6.978
786,1715522700000,15529160.0,108362478.48,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.7367,0.6346,0.3654,0.8025,34659.0,27815.0,6.978,6.992,6.97650799,6.98172024
787,1715522700000,15529160.0,108362478.48,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,1.7367,0.6346,0.3654,0.8025,34659.0,27815.0,6.978,6.992,6.97650799,6.98172024
788,1715523000000,15526304.0,108400310.88919295,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.7337,0.6342,0.3658,1.0304,36497.0,37608.0,6.98172007,6.996,6.96925308,6.99413979
789,1715523300000,15513372.0,108502692.38227189,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.73,0.6337,0.3663,1.0798,208457.0,225098.0,6.99413979,7.009,6.99006703,6.996
790,1715523600000,15505625.0,108477352.5,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,1.7211,0.6325,0.3675,0.9437,31692.0,29907.0,6.996,7.00227213,6.98206555,6.98206555
791,1715523900000,15492970.0,108172929.6253083,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.7137,0.6315,0.3685,0.8232,63701.0,52441.0,6.98206539,6.99737377,6.981,6.997
792,1715524200000,15478325.0,108301840.025,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.7152,0.6317,0.3683,0.512,69371.0,35516.0,6.997,7.002,6.97109596,6.982
793,1715524500000,15472274.0,108027417.068,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.713,0.6314,0.3686,0.6204,19045.0,11815.0,6.982,6.993,6.98158822,6.98184212
794,1715524800000,15472563.0,108026992.05775356,1.429,0.5883,0.4117,1.429,0.5883,0.4117,1.7152,0.6317,0.3683,0.9215,17271.0,15916.0,6.98184212,6.98319725,6.96733134,6.96733134
796,1715525100000,,,,,,,,,,,,0.6916,29248.0,20228.0,,,,
795,1715525100000,15468026.0,107770862.31773484,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.7174,0.632,0.368,0.6916,29248.0,20228.0,6.96733151,6.96733151,6.95960274,6.96109778
797,1715525400000,15462368.0,107635055.55834304,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.7189,0.6322,0.3678,1.4728,9904.0,14587.0,6.96109778,6.974,6.95876865,6.97
798,1715525400000,15462368.0,107635055.55834304,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.7189,0.6322,0.3678,1.4728,9904.0,14587.0,6.96109778,6.974,6.95876865,6.97
799,1715525700000,15462086.0,107770739.42,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.713,0.6314,0.3686,1.4435,4483.0,6471.0,6.97,6.97618813,6.97,6.97557564
800,1715525700000,15462086.0,107770739.42,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.713,0.6314,0.3686,1.4435,4483.0,6471.0,6.97,6.97618813,6.97,6.97557564
801,1715526000000,15462912.0,107862712.27066368,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.71,0.631,0.369,0.5597,43802.0,24517.0,6.97606328,6.97802279,6.95846923,6.969
802,1715526000000,15462912.0,107862712.27066368,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.71,0.631,0.369,0.5597,43802.0,24517.0,6.97606328,6.97802279,6.95846923,6.969
803,1715526300000,15459189.0,107735088.141,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.7108,0.6311,0.3689,1.157,29025.0,33581.0,6.969,6.985,6.967,6.97392612
804,1715526300000,15459189.0,107735088.141,,,,,,,,,,1.157,29025.0,33581.0,,,,
806,1715526600000,15471603.0,107897816.27997036,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.7049,0.6303,0.3697,0.9674,27609.0,26710.0,6.97392612,6.97708094,6.95960536,6.9644394
805,1715526600000,15471603.0,107897816.27997036,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.7049,0.6303,0.3697,0.9674,27609.0,26710.0,6.97392612,6.97708094,6.95960536,6.9644394
807,1715526900000,15473689.0,107765569.3349466,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.7115,0.6312,0.3688,0.9933,16486.0,16375.0,6.9644394,6.97,6.96106036,6.96240899
808,1715526900000,15473689.0,107765569.3349466,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.7115,0.6312,0.3688,0.9933,16486.0,16375.0,6.9644394,6.97,6.96106036,6.96240899
809,1715527200000,15467670.0,107692244.6623533,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.7115,0.6312,0.3688,0.971,16843.0,16354.0,6.96256996,6.979,6.96081487,6.97419778
810,1715527200000,15467670.0,107692244.6623533,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.7115,0.6312,0.3688,0.971,16843.0,16354.0,6.96256996,6.979,6.96081487,6.97419778
811,1715527500000,15469124.0,107884730.25934473,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.7115,0.6312,0.3688,1.0482,13696.0,14356.0,6.97401847,6.98917101,6.97348488,6.98904372
812,1715527500000,15469124.0,107884730.25934473,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.7115,0.6312,0.3688,1.0482,13696.0,14356.0,6.97401847,6.98917101,6.97348488,6.98904372
813,1715527800000,15471039.0,108127767.96482508,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.713,0.6314,0.3686,1.3469,51395.0,69224.0,6.9889825,7.01,6.98533101,6.99358942
814,1715527800000,15471039.0,108127767.96482508,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.713,0.6314,0.3686,1.3469,51395.0,69224.0,6.9889825,7.01,6.98533101,6.99358942
816,1715528100000,15468848.0,108182771.71238816,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.7042,0.6302,0.3698,1.2939,31814.0,41164.0,6.99317218,7.01,6.989,7.008
815,1715528100000,15468848.0,108182771.71238816,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.7042,0.6302,0.3698,1.2939,31814.0,41164.0,6.99317218,7.01,6.989,7.008
817,1715528400000,15467386.0,108395441.088,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.7012,0.6298,0.3702,0.8447,107459.0,90768.0,7.00729265,7.0281171,7.00681466,7.01628529
818,1715528400000,15467386.0,108395441.088,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.7012,0.6298,0.3702,0.8447,107459.0,90768.0,7.00729265,7.0281171,7.00681466,7.01628529
819,1715528700000,15419373.0,108186719.96092317,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.6947,0.6289,0.3711,0.7023,47095.0,33074.0,7.01628529,7.01628529,7.00462583,7.011
820,1715528700000,15419373.0,108186719.96092317,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.6947,0.6289,0.3711,0.7023,47095.0,33074.0,7.01628529,7.01628529,7.00462583,7.011
821,1715529000000,15427825.0,108164481.075,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.6961,0.6291,0.3709,1.9503,32021.0,62450.0,7.00899769,7.019,7.004,7.00401574
822,1715529000000,15427825.0,108164481.075,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.6961,0.6291,0.3709,1.9503,32021.0,62450.0,7.00899769,7.019,7.004,7.00401574
823,1715529300000,15457953.0,108267746.12018022,1.4038,0.584,0.416,1.4038,0.584,0.416,1.6932,0.6287,0.3713,0.9437,58529.0,55233.0,7.004,7.00711211,6.98808346,6.998
824,1715529300000,15457953.0,108267746.12018022,1.4038,0.584,0.416,1.4038,0.584,0.416,1.6932,0.6287,0.3713,0.9437,58529.0,55233.0,7.004,7.00711211,6.98808346,6.998
826,1715529600000,15423705.0,107935087.59,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.7012,0.6298,0.3702,0.983,45530.0,44756.0,6.998,7.003,6.98495423,7.002
825,1715529600000,15423705.0,107935087.59,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.7012,0.6298,0.3702,0.983,45530.0,44756.0,6.998,7.003,6.98495423,7.002
827,1715529900000,15424187.0,108000157.374,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.6925,0.6286,0.3714,1.1326,38462.0,43561.0,7.002,7.02857142,7.002,7.02739574
828,1715529900000,15424187.0,108000157.374,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.6925,0.6286,0.3714,1.1326,38462.0,43561.0,7.002,7.02857142,7.002,7.02739574
829,1715530200000,15424155.0,108391641.1400997,1.3981,0.583,0.417,1.3981,0.583,0.417,1.6853,0.6276,0.3724,0.5167,50456.0,26070.0,7.02740404,7.02795787,7.00285579,7.007
830,1715530200000,15424155.0,108391641.1400997,1.3981,0.583,0.417,1.3981,0.583,0.417,1.6853,0.6276,0.3724,0.5167,50456.0,26070.0,7.02740404,7.02795787,7.00285579,7.007
831,1715530500000,15425050.0,108083325.35,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.6969,0.6292,0.3708,1.4016,112074.0,157086.0,7.007,7.049,7.006,7.045
832,1715530500000,15425050.0,108083325.35,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.6969,0.6292,0.3708,1.4016,112074.0,157086.0,7.007,7.049,7.006,7.045
