timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715489400000,13583223.10000000,10832620.42225000,4.2994,0.8113,0.1887,2.6354,0.7249,0.2751,3.7037,0.7874,0.2126,-0.0006,0.7976000,-0.00049047
1715489700000,13528853.90000000,10778506.76399635,4.2854,0.8108,0.1892,2.6561,0.7265,0.2735,3.7619,0.7900,0.2100,-0.0007,0.7967000,-0.00053604
1715490000000,13506886.00000000,10743173.57562798,4.3220,0.8121,0.1879,2.6635,0.7270,0.2730,3.7483,0.7894,0.2106,-0.0006,0.7952000,-0.00045625
1715490300000,13455077.90000000,10673913.29807000,4.4054,0.8150,0.1850,2.6837,0.7285,0.2715,3.7801,0.7908,0.2092,-0.0004,0.7933000,-0.00031805
1715490600000,13429269.00000000,10688355.19710000,4.3879,0.8144,0.1856,2.6930,0.7292,0.2708,3.8450,0.7936,0.2064,-0.0001,0.7959000,-0.00010107
1715490900000,13433352.80000000,10714691.11330739,4.3333,0.8125,0.1875,2.6870,0.7288,0.2712,3.8054,0.7919,0.2081,0.0002,0.7977000,0.00012814
1715491200000,13437811.60000000,10698528.35255464,4.3735,0.8139,0.1861,2.6864,0.7287,0.2713,3.7893,0.7912,0.2088,-0.0008,0.7959000,-0.00063021
1715491500000,13438011.60000000,10699585.24194752,4.4025,0.8149,0.1851,2.6829,0.7285,0.2715,3.7939,0.7914,0.2086,-0.0005,0.7963000,-0.00040358
1715491800000,13448225.40000000,10677890.96760000,4.3792,0.8141,0.1859,2.6857,0.7287,0.2713,3.8426,0.7935,0.2065,-0.0004,0.7940000,-0.00028383
1715492100000,13466345.60000000,10695191.31161674,4.3476,0.8130,0.1870,2.6739,0.7278,0.2722,3.8193,0.7925,0.2075,0.0000,0.7942000,0.00000770
1715492400000,13474876.30000000,10713237.72772235,4.3419,0.8128,0.1872,2.6695,0.7275,0.2725,3.8008,0.7917,0.2083,0.0001,0.7951000,0.00007781
1715492700000,13485198.40000000,10716708.87964943,4.3390,0.8127,0.1873,2.6638,0.7271,0.2729,3.7939,0.7914,0.2086,0.0002,0.7948000,0.00012063
1715493000000,13485311.10000000,10722719.97747799,4.3447,0.8129,0.1871,2.6624,0.7270,0.2730,3.7506,0.7895,0.2105,0.0004,0.7954000,0.00028079
1715493300000,13489973.40000000,10797429.47865200,4.3419,0.8128,0.1872,2.6578,0.7266,0.2734,3.7733,0.7905,0.2095,-0.0007,0.8002000,-0.00055891
1715493600000,13467463.50000000,10787438.26350000,4.3362,0.8126,0.1874,2.6644,0.7271,0.2729,3.7506,0.7895,0.2105,-0.0002,0.8011000,-0.00016995
1715493900000,13542053.10000000,10950976.78656177,4.2329,0.8089,0.1911,2.6223,0.7239,0.2761,3.7551,0.7897,0.2103,-0.0002,0.8085000,-0.00014506
1715494200000,13957710.40000000,11383555.47216688,4.0556,0.8022,0.1978,2.5075,0.7149,0.2851,3.7710,0.7904,0.2096,-0.0006,0.8152000,-0.00052247
1715494500000,14321521.10000000,11751468.28467271,3.9826,0.7993,0.2007,2.4247,0.7080,0.2920,3.6926,0.7869,0.2131,-0.0007,0.8201000,-0.00060856
1715494800000,14760187.20000000,12193129.09540282,3.9603,0.7984,0.2016,2.3292,0.6996,0.3004,3.6296,0.7840,0.2160,-0.0010,0.8258000,-0.00085693
1715495100000,15047002.50000000,12457713.70791990,3.8614,0.7943,0.2057,2.2747,0.6946,0.3054,3.6168,0.7834,0.2166,-0.0005,0.8278000,-0.00041175
1715495400000,15172936.20000000,12667359.75324621,3.8193,0.7925,0.2075,2.2403,0.6914,0.3086,3.4984,0.7777,0.2223,-0.0002,0.8343000,-0.00016391
1715495700000,15455156.70000000,12875691.04677000,3.5977,0.7825,0.2175,2.2285,0.6903,0.3097,3.4326,0.7744,0.2256,0.0002,0.8333000,0.00019511
1715496000000,15620093.30000000,13111228.59076113,3.4803,0.7768,0.2232,2.1978,0.6873,0.3127,3.2105,0.7625,0.2375,-0.0012,0.8389000,-0.00100720
1715496300000,15597778.00000000,12949505.67478106,3.4984,0.7777,0.2223,2.2041,0.6879,0.3121,3.1356,0.7582,0.2418,-0.0011,0.8302000,-0.00090050
1715496600000,15736184.80000000,13141436.79078821,3.3630,0.7708,0.2292,2.1951,0.6870,0.3130,3.0355,0.7522,0.2478,-0.0010,0.8343000,-0.00083451
1715496900000,15914352.60000000,13335713.44521102,3.2445,0.7644,0.2356,2.1640,0.6839,0.3161,2.9093,0.7442,0.2558,-0.0008,0.8373000,-0.00069746
1715497200000,15872092.90000000,13275123.12191113,3.2845,0.7666,0.2334,2.1759,0.6851,0.3149,2.8388,0.7395,0.2605,0.0002,0.8365000,0.00012909
1715497500000,16030530.90000000,13514866.57899129,3.1051,0.7564,0.2436,2.1507,0.6826,0.3174,2.7951,0.7365,0.2635,0.0005,0.8432000,0.00043782
1715497800000,16160769.90000000,13680721.66716070,3.0128,0.7508,0.2492,2.1384,0.6814,0.3186,2.6697,0.7275,0.2725,-0.0012,0.8459000,-0.00098504
1715498100000,16163006.60000000,13620565.66182000,3.0177,0.7511,0.2489,2.1351,0.6810,0.3190,2.6010,0.7223,0.2777,-0.0006,0.8425000,-0.00050198
1715498400000,16233697.60000000,13593019.80337146,3.0193,0.7512,0.2488,2.1438,0.6819,0.3181,2.5778,0.7205,0.2795,-0.0003,0.8366000,-0.00024190
1715498700000,16063216.30000000,13434694.07057941,2.9651,0.7478,0.2522,2.1698,0.6845,0.3155,2.5740,0.7202,0.2798,0.0000,0.8362000,0.00003494
1715499000000,16081088.30000000,13443789.81880000,2.9872,0.7492,0.2508,2.1598,0.6835,0.3165,2.5474,0.7181,0.2819,-0.0004,0.8358000,-0.00037067
1715499300000,15848220.90000000,13166466.26067522,3.0800,0.7549,0.2451,2.1932,0.6868,0.3132,2.5336,0.7170,0.2830,0.0004,0.8311000,0.00031920
1715499600000,15810429.20000000,13193311.93736476,3.0750,0.7546,0.2454,2.1948,0.6870,0.3130,2.5932,0.7217,0.2783,-0.0002,0.8347000,-0.00013285
1715499900000,15752070.20000000,13152978.61700000,3.0717,0.7544,0.2456,2.2108,0.6886,0.3114,2.5920,0.7216,0.2784,-0.0009,0.8348000,-0.00074188
1715500200000,15776584.00000000,13225510.36720000,3.0016,0.7501,0.2499,2.1969,0.6872,0.3128,2.5702,0.7199,0.2801,0.0001,0.8383000,0.00005468
1715500500000,15671525.80000000,12990938.89379541,3.0323,0.7520,0.2480,2.2357,0.6909,0.3091,2.4965,0.7140,0.2860,-0.0010,0.8286000,-0.00083575
1715500800000,15642186.80000000,13020556.29232000,3.0568,0.7535,0.2465,2.2304,0.6904,0.3096,2.5100,0.7151,0.2849,-0.0006,0.8324000,-0.00047919
1715501100000,16100179.80000000,13630544.56215796,2.8911,0.7430,0.2570,2.1777,0.6853,0.3147,2.5311,0.7168,0.2832,0.0007,0.8469000,0.00061494
1715501400000,17340863.10000000,15131637.14106000,2.4495,0.7101,0.2899,2.0607,0.6733,0.3267,2.4083,0.7066,0.2934,-0.0002,0.8723000,-0.00018812
1715501700000,17927586.50000000,15745799.22295000,2.3400,0.7006,0.2994,2.0051,0.6672,0.3328,2.1328,0.6808,0.3192,-0.0008,0.8781000,-0.00067414
1715502000000,18394031.50000000,16325765.39550944,2.1686,0.6844,0.3156,1.9112,0.6565,0.3435,1.9577,0.6619,0.3381,-0.0003,0.8878000,-0.00030679
1715502300000,18855553.20000000,16870063.44804000,1.9709,0.6634,0.3366,1.8865,0.6536,0.3464,1.8539,0.6496,0.3504,-0.0003,0.8946000,-0.00027524
1715502600000,19373948.00000000,17347433.03920000,1.8877,0.6537,0.3463,1.8462,0.6487,0.3513,1.7027,0.6300,0.3700,0.0008,0.8962000,0.00072594
1715502900000,19439905.20000000,17328231.11212015,1.8977,0.6549,0.3451,1.8393,0.6478,0.3522,1.6413,0.6214,0.3786,-0.0007,0.8909000,-0.00066154
1715503200000,19354059.40000000,17087125.19639879,1.9197,0.6575,0.3425,1.8732,0.6520,0.3480,1.6309,0.6199,0.3801,0.0006,0.8834000,0.00056642
1715503500000,19451570.80000000,17188024.96270578,1.9369,0.6595,0.3405,1.8618,0.6506,0.3494,1.5867,0.6134,0.3866,-0.0011,0.8831000,-0.00100693
1715503800000,19509501.00000000,17297847.19399209,1.9129,0.6567,0.3433,1.8818,0.6530,0.3470,1.5840,0.6130,0.3870,0.0002,0.8865000,0.00015406
1715504100000,19798445.50000000,17694185.53863345,1.7809,0.6404,0.3596,1.8296,0.6466,0.3534,1.5349,0.6055,0.3945,-0.0012,0.8927000,-0.00106632
1715504400000,20043896.30000000,17799386.80549489,1.7933,0.6420,0.3580,1.8034,0.6433,0.3567,1.4900,0.5984,0.4016,-0.0010,0.8877000,-0.00093091
1715504700000,20374657.40000000,18088620.83972000,1.7518,0.6366,0.3634,1.7978,0.6426,0.3574,1.4789,0.5966,0.4034,-0.0008,0.8860000,-0.00073847
1715505000000,20384307.30000000,18064658.53950759,1.7196,0.6323,0.3677,1.7842,0.6408,0.3592,1.4606,0.5936,0.4064,-0.0002,0.8884000,-0.00020037
1715505300000,20516925.30000000,18221817.09587126,1.6932,0.6287,0.3713,1.7736,0.6395,0.3605,1.4474,0.5914,0.4086,-0.0015,0.8998000,-0.00132334
1715505600000,20383724.50000000,18359065.20065738,1.7442,0.6356,0.3644,1.7843,0.6408,0.3592,1.4734,0.5957,0.4043,-0.0001,0.8866000,-0.00005514
1715505900000,20183865.60000000,17889635.23158432,1.7840,0.6408,0.3592,1.8250,0.6460,0.3540,1.4876,0.5980,0.4020,0.0001,0.8812000,0.00006829
1715506200000,20003011.40000000,17615521.16971545,1.9762,0.6640,0.3360,1.8488,0.6490,0.3510,1.4857,0.5977,0.4023,0.0001,0.8712000,0.00011004
1715506500000,19338815.80000000,16839212.74719207,2.0193,0.6688,0.3312,1.8771,0.6524,0.3476,1.5733,0.6114,0.3886,-0.0009,0.8738000,-0.00075649
1715506800000,18799306.90000000,16437343.36977017,2.0239,0.6693,0.3307,1.8774,0.6525,0.3475,1.6281,0.6195,0.3805,-0.0007,0.8776000,-0.00064799
1715507100000,18837353.00000000,16531406.50016097,2.0166,0.6685,0.3315,1.8702,0.6516,0.3484,1.6518,0.6229,0.3771,-0.0009,0.8776000,-0.00077332
1715507400000,18982925.10000000,16670804.82282000,1.9797,0.6644,0.3356,1.8542,0.6496,0.3504,1.6413,0.6214,0.3786,0.0003,0.8789000,0.00030692
1715507700000,19187450.50000000,16856175.26425000,1.9682,0.6631,0.3369,1.8580,0.6501,0.3499,1.6001,0.6154,0.3846,0.0000,0.8744000,-0.00000859
1715508000000,19277967.80000000,16858582.84110000,1.9682,0.6631,0.3369,1.8580,0.6501,0.3499,1.6001,0.6154,0.3846,0.0000,0.8744000,-0.00000859
1715508300000,19454510.50000000,17209459.98830000,1.8960,0.6547,0.3453,1.8411,0.6480,0.3520,1.5694,0.6108,0.3892,0.0000,0.8847000,0.00003283
1715508600000,19588219.20000000,17401189.62926520,1.8744,0.6521,0.3479,1.8317,0.6468,0.3532,1.5700,0.6109,0.3891,0.0001,0.8887000,0.00008190
1715508900000,19888182.60000000,17755407.31012277,1.8169,0.6450,0.3550,1.8176,0.6451,0.3549,1.5674,0.6105,0.3895,0.0001,0.8934000,0.00010384
1715509200000,20279735.80000000,18282181.82370000,1.7130,0.6314,0.3686,1.8065,0.6437,0.3563,1.5458,0.6072,0.3928,0.0003,0.9019000,0.00027634
1715509500000,21040292.60000000,19443334.39166000,1.5569,0.6089,0.3911,1.7472,0.6360,0.3640,1.4765,0.5962,0.4038,0.0001,0.9240000,0.00008382
1715509800000,21462096.40000000,19717776.96310591,1.5316,0.6050,0.3950,1.7343,0.6343,0.3657,1.4096,0.5850,0.4150,0.0003,0.9200000,0.00027009
1715510100000,21565657.40000000,19775696.19034500,1.5336,0.6053,0.3947,1.7203,0.6324,0.3676,1.3452,0.5736,0.4264,-0.0011,0.9158000,-0.00099705
1715510400000,21671511.60000000,19877995.28733863,1.5170,0.6027,0.3973,1.7114,0.6312,0.3688,1.3370,0.5721,0.4279,-0.0011,0.9163000,-0.00097406
1715510700000,21851794.80000000,20025473.36085173,1.4839,0.5974,0.4026,1.7203,0.6324,0.3676,1.3218,0.5693,0.4307,0.0004,0.9171000,0.00041027
1715511000000,21923535.70000000,19935071.01201000,1.4938,0.5990,0.4010,1.7333,0.6341,0.3659,1.2815,0.5617,0.4383,-0.0009,0.9088000,-0.00081049
1715511300000,21938592.90000000,19965570.11876255,1.4882,0.5981,0.4019,1.7197,0.6323,0.3677,1.2568,0.5569,0.4431,0.0003,0.9103000,0.00024621
1715511600000,22224284.40000000,20345274.04777687,1.4907,0.5985,0.4015,1.7013,0.6298,0.3702,1.2406,0.5537,0.4463,-0.0003,0.9156000,-0.00027674
