,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1084,1715577900000,41012601.0,22524120.4692,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.5423,0.7177,0.2823,0.9778,160494.2,156937.4,0.5491,0.54953223,0.54852508,0.54944471
1085,1715578200000,40964127.5,22507523.15464053,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.5474,0.7181,0.2819,1.3005,300984.3,391432.0,0.54944471,0.5518,0.54941181,0.55177462
1086,1715578500000,40892088.9,22563216.81380372,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.5436,0.7178,0.2822,0.7542,587738.5,443258.0,0.55177462,0.55322009,0.54962331,0.5506
1087,1715578800000,40741615.1,22432333.27406,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.5524,0.7185,0.2815,1.2424,161874.7,201115.2,0.5506,0.5519,0.5505,0.5518
1091,1715579100000,40766851.2,22495148.49216,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5361,0.7172,0.2828,0.6408,416650.6,266973.2,0.5518,0.55263564,0.54973378,0.5498
1090,1715579100000,40766851.2,22495148.49216,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5361,0.7172,0.2828,0.6408,416650.6,266973.2,0.5518,0.55263564,0.54973378,0.5498
1089,1715579100000,40766851.2,22495148.49216,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5361,0.7172,0.2828,0.6408,416650.6,266973.2,0.5518,0.55263564,0.54973378,0.5498
1088,1715579100000,40766851.2,22495148.49216,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5361,0.7172,0.2828,0.6408,416650.6,266973.2,0.5518,0.55263564,0.54973378,0.5498
1092,1715579400000,40753973.6,22422836.27472,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5411,0.7176,0.2824,0.7225,323131.6,233465.7,0.5502,0.55076757,0.54861663,0.54938682
1093,1715579400000,40753973.6,22422836.27472,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5411,0.7176,0.2824,0.7225,323131.6,233465.7,0.5502,0.55076757,0.54861663,0.54938682
1094,1715579400000,40753973.6,22422836.27472,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5411,0.7176,0.2824,0.7225,323131.6,233465.7,0.5502,0.55076757,0.54861663,0.54938682
1095,1715579400000,40753973.6,22422836.27472,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5411,0.7176,0.2824,0.7225,323131.6,233465.7,0.5502,0.55076757,0.54861663,0.54938682
1096,1715579700000,40805499.8,22418003.77363263,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5411,0.7176,0.2824,1.628,87259.3,142060.1,0.54938376,0.5496,0.5486,0.5496
1097,1715579700000,40805499.8,22418003.77363263,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5411,0.7176,0.2824,1.628,87259.3,142060.1,0.54938376,0.5496,0.5486,0.5496
1098,1715580000000,40806200.1,22427087.57496,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.5336,0.717,0.283,1.0799,379147.4,409432.4,0.5496,0.5517,0.54919196,0.5517
1099,1715580000000,40806200.1,22427087.57496,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.5336,0.717,0.283,1.0799,379147.4,409432.4,0.5496,0.5517,0.54919196,0.5517
1100,1715580000000,40806200.1,22427087.57496,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.5336,0.717,0.283,1.0799,379147.4,409432.4,0.5496,0.5517,0.54919196,0.5517
1101,1715580000000,40806200.1,22427087.57496,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.5336,0.717,0.283,1.0799,379147.4,409432.4,0.5496,0.5517,0.54919196,0.5517
1105,1715580300000,40731726.5,22471440.9733457,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,2.5249,0.7163,0.2837,1.3174,276006.7,363621.9,0.5516938,0.55421227,0.55123201,0.55416584
1104,1715580300000,40731726.5,22471440.9733457,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,2.5249,0.7163,0.2837,1.3174,276006.7,363621.9,0.5516938,0.55421227,0.55123201,0.55416584
1102,1715580300000,40731726.5,22471440.9733457,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,2.5249,0.7163,0.2837,1.3174,276006.7,363621.9,0.5516938,0.55421227,0.55123201,0.55416584
1103,1715580300000,40731726.5,22471440.9733457,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,2.5249,0.7163,0.2837,1.3174,276006.7,363621.9,0.5516938,0.55421227,0.55123201,0.55416584
1106,1715580600000,40651221.3,22527518.19874039,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.5063,0.7148,0.2852,0.8464,351006.3,297088.7,0.55416584,0.5543,0.5525,0.55368919
1107,1715580600000,40651221.3,22527518.19874039,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.5063,0.7148,0.2852,0.8464,351006.3,297088.7,0.55416584,0.5543,0.5525,0.55368919
1108,1715580600000,40651221.3,22527518.19874039,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.5063,0.7148,0.2852,0.8464,351006.3,297088.7,0.55416584,0.5543,0.5525,0.55368919
1109,1715580900000,40613173.3,22487075.02780663,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5125,0.7153,0.2847,0.75,471466.2,353609.5,0.55368411,0.55403078,0.55203223,0.5525
1110,1715580900000,40613173.3,22487075.02780663,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5125,0.7153,0.2847,0.75,471466.2,353609.5,0.55368411,0.55403078,0.55203223,0.5525
1111,1715580900000,40613173.3,22487075.02780663,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5125,0.7153,0.2847,0.75,471466.2,353609.5,0.55368411,0.55403078,0.55203223,0.5525
1112,1715580900000,40613173.3,22487075.02780663,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5125,0.7153,0.2847,0.75,471466.2,353609.5,0.55368411,0.55403078,0.55203223,0.5525
1116,1715581200000,40583116.3,22418113.44412,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5137,0.7154,0.2846,0.6679,278815.2,186208.6,0.5524,0.55319727,0.5521,0.55231971
1115,1715581200000,40583116.3,22418113.44412,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5137,0.7154,0.2846,0.6679,278815.2,186208.6,0.5524,0.55319727,0.5521,0.55231971
1113,1715581200000,40583116.3,22418113.44412,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5137,0.7154,0.2846,0.6679,278815.2,186208.6,0.5524,0.55319727,0.5521,0.55231971
1114,1715581200000,40583116.3,22418113.44412,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.5137,0.7154,0.2846,0.6679,278815.2,186208.6,0.5524,0.55319727,0.5521,0.55231971
1117,1715581500000,40474666.4,22354956.00839474,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.5075,0.7149,0.2851,1.3418,318320.7,427126.1,0.55231772,0.55313533,0.5518,0.55210812
1118,1715581500000,40474666.4,22354956.00839474,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.5075,0.7149,0.2851,1.3418,318320.7,427126.1,0.55231772,0.55313533,0.5518,0.55210812
1119,1715581500000,40474666.4,22354956.00839474,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.5075,0.7149,0.2851,1.3418,318320.7,427126.1,0.55231772,0.55313533,0.5518,0.55210812
1120,1715581800000,40406713.1,22308028.69251519,1.907,0.656,0.344,1.907,0.656,0.344,2.5386,0.7174,0.2826,0.7477,511293.8,382285.8,0.55208719,0.55209547,0.5504,0.55129964
1121,1715581800000,40406713.1,22308028.69251519,1.907,0.656,0.344,1.907,0.656,0.344,2.5386,0.7174,0.2826,0.7477,511293.8,382285.8,0.55208719,0.55209547,0.5504,0.55129964
1122,1715581800000,40406713.1,22308028.69251519,1.907,0.656,0.344,1.907,0.656,0.344,2.5386,0.7174,0.2826,0.7477,511293.8,382285.8,0.55208719,0.55209547,0.5504,0.55129964
1123,1715581800000,40406713.1,22308028.69251519,1.907,0.656,0.344,1.907,0.656,0.344,2.5386,0.7174,0.2826,0.7477,511293.8,382285.8,0.55208719,0.55209547,0.5504,0.55129964
1126,1715582100000,40410060.7,22278051.91628815,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.5448,0.7179,0.2821,1.5763,129256.4,203750.9,0.5514,0.55253067,0.5512,0.55235762
1127,1715582100000,40410060.7,22278051.91628815,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.5448,0.7179,0.2821,1.5763,129256.4,203750.9,0.5514,0.55253067,0.5512,0.55235762
1124,1715582100000,40410060.7,22278051.91628815,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.5448,0.7179,0.2821,1.5763,129256.4,203750.9,0.5514,0.55253067,0.5512,0.55235762
1125,1715582100000,40410060.7,22278051.91628815,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.5448,0.7179,0.2821,1.5763,129256.4,203750.9,0.5514,0.55253067,0.5512,0.55235762
1128,1715582400000,40410773.2,22321198.50711178,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5411,0.7176,0.2824,3.9442,521672.8,2057564.3,0.55235762,0.5555,0.5522,0.5553
1129,1715582400000,40410773.2,22321198.50711178,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5411,0.7176,0.2824,3.9442,521672.8,2057564.3,0.55235762,0.5555,0.5522,0.5553
1130,1715582400000,40410773.2,22321198.50711178,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5411,0.7176,0.2824,3.9442,521672.8,2057564.3,0.55235762,0.5555,0.5522,0.5553
1131,1715582700000,39960639.6,22190143.16988,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5638,0.7194,0.2806,0.8945,778596.0,696469.1,0.5553,0.5574185,0.55377695,0.5542
1132,1715582700000,39960639.6,22190143.16988,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5638,0.7194,0.2806,0.8945,778596.0,696469.1,0.5553,0.5574185,0.55377695,0.5542
1133,1715582700000,39960639.6,22190143.16988,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5638,0.7194,0.2806,0.8945,778596.0,696469.1,0.5553,0.5574185,0.55377695,0.5542
1137,1715583000000,39775611.9,22043644.11498,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5474,0.7181,0.2819,2.5352,243574.2,617505.6,0.5542,0.557062,0.5539,0.55698298
1134,1715583000000,39775611.9,22043644.11498,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5474,0.7181,0.2819,2.5352,243574.2,617505.6,0.5542,0.557062,0.5539,0.55698298
1135,1715583000000,39775611.9,22043644.11498,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5474,0.7181,0.2819,2.5352,243574.2,617505.6,0.5542,0.557062,0.5539,0.55698298
1136,1715583000000,39775611.9,22043644.11498,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.5474,0.7181,0.2819,2.5352,243574.2,617505.6,0.5542,0.557062,0.5539,0.55698298
1139,1715583300000,39800906.8,22168427.67616626,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.5298,0.7167,0.2833,1.8156,317027.5,575595.0,0.55698298,0.5592,0.5562,0.55888816
1140,1715583300000,39800906.8,22168427.67616626,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.5298,0.7167,0.2833,1.8156,317027.5,575595.0,0.55698298,0.5592,0.5562,0.55888816
1138,1715583300000,39800906.8,22168427.67616626,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.5298,0.7167,0.2833,1.8156,317027.5,575595.0,0.55698298,0.5592,0.5562,0.55888816
1141,1715583600000,39855742.0,22274902.31181472,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5199,0.7159,0.2841,1.3398,751277.9,1006574.3,0.55888816,0.56460874,0.55768579,0.5644525
1142,1715583600000,39855742.0,22274902.31181472,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5199,0.7159,0.2841,1.3398,751277.9,1006574.3,0.55888816,0.56460874,0.55768579,0.5644525
1143,1715583600000,39855742.0,22274902.31181472,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5199,0.7159,0.2841,1.3398,751277.9,1006574.3,0.55888816,0.56460874,0.55768579,0.5644525
1144,1715583900000,39891859.4,22517059.7679785,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.5137,0.7154,0.2846,0.562,812344.9,456544.7,0.5644525,0.56445346,0.561,0.56120239
1145,1715583900000,39891859.4,22517059.7679785,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.5137,0.7154,0.2846,0.562,812344.9,456544.7,0.5644525,0.56445346,0.561,0.56120239
1146,1715583900000,39891859.4,22517059.7679785,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.5137,0.7154,0.2846,0.562,812344.9,456544.7,0.5644525,0.56445346,0.561,0.56120239
1147,1715583900000,39891859.4,22517059.7679785,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.5137,0.7154,0.2846,0.562,812344.9,456544.7,0.5644525,0.56445346,0.561,0.56120239
1148,1715584200000,39880570.9,22381071.70364445,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.5537,0.7186,0.2814,0.6894,385594.9,265828.8,0.56120936,0.5622,0.5607167,0.56118893
1149,1715584200000,39880570.9,22381071.70364445,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.5537,0.7186,0.2814,0.6894,385594.9,265828.8,0.56120936,0.5622,0.5607167,0.56118893
1150,1715584200000,39880570.9,22381071.70364445,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.5537,0.7186,0.2814,0.6894,385594.9,265828.8,0.56120936,0.5622,0.5607167,0.56118893
1152,1715584500000,39884798.2,22382907.22512393,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5638,0.7194,0.2806,0.5967,646436.9,385721.4,0.56119902,0.56316039,0.5606,0.56107239
1154,1715584500000,39884798.2,22382907.22512393,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5638,0.7194,0.2806,0.5967,646436.9,385721.4,0.56119902,0.56316039,0.5606,0.56107239
1151,1715584500000,39884798.2,22382907.22512393,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5638,0.7194,0.2806,0.5967,646436.9,385721.4,0.56119902,0.56316039,0.5606,0.56107239
1153,1715584500000,39884798.2,22382907.22512393,1.9155,0.657,0.343,1.9155,0.657,0.343,2.5638,0.7194,0.2806,0.5967,646436.9,385721.4,0.56119902,0.56316039,0.5606,0.56107239
1155,1715584800000,39918469.5,22397150.68832241,1.924,0.658,0.342,1.924,0.658,0.342,2.5829,0.7209,0.2791,1.4963,315691.3,472354.5,0.56107238,0.56404713,0.56107238,0.5631
1156,1715584800000,39918469.5,22397150.68832241,1.924,0.658,0.342,1.924,0.658,0.342,2.5829,0.7209,0.2791,1.4963,315691.3,472354.5,0.56107238,0.56404713,0.56107238,0.5631
1157,1715584800000,39918469.5,22397150.68832241,1.924,0.658,0.342,1.924,0.658,0.342,2.5829,0.7209,0.2791,1.4963,315691.3,472354.5,0.56107238,0.56404713,0.56107238,0.5631
1158,1715585100000,39878321.7,22455482.94927,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.5676,0.7197,0.2803,1.546,155870.9,240977.5,0.5631,0.56396933,0.5629,0.56331248
1159,1715585100000,39878321.7,22455482.94927,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.5676,0.7197,0.2803,1.546,155870.9,240977.5,0.5631,0.56396933,0.5629,0.56331248
1162,1715585400000,39837568.3,22440998.9978667,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.5651,0.7195,0.2805,0.4837,470580.5,227602.3,0.56331247,0.56331247,0.5603,0.56035927
1160,1715585400000,39837568.3,22440998.9978667,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.5651,0.7195,0.2805,0.4837,470580.5,227602.3,0.56331247,0.56331247,0.5603,0.56035927
1161,1715585400000,39837568.3,22440998.9978667,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.5651,0.7195,0.2805,0.4837,470580.5,227602.3,0.56331247,0.56331247,0.5603,0.56035927
1163,1715585400000,39837568.3,22440998.9978667,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.5651,0.7195,0.2805,0.4837,470580.5,227602.3,0.56331247,0.56331247,0.5603,0.56035927
1166,1715585700000,39793335.5,22298633.67204886,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5702,0.7199,0.2801,0.9118,223864.4,204129.6,0.56036101,0.5615,0.5597,0.56111837
1165,1715585700000,39793335.5,22298633.67204886,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5702,0.7199,0.2801,0.9118,223864.4,204129.6,0.56036101,0.5615,0.5597,0.56111837
1164,1715585700000,39793335.5,22298633.67204886,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.5702,0.7199,0.2801,0.9118,223864.4,204129.6,0.56036101,0.5615,0.5597,0.56111837
1167,1715586000000,39811908.8,22339192.57620648,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.5663,0.7196,0.2804,2.696,128722.5,347036.1,0.56111835,0.5643,0.5603,0.5643
1168,1715586000000,39811908.8,22339192.57620648,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.5663,0.7196,0.2804,2.696,128722.5,347036.1,0.56111835,0.5643,0.5603,0.5643
1169,1715586000000,39811908.8,22339192.57620648,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.5663,0.7196,0.2804,2.696,128722.5,347036.1,0.56111835,0.5643,0.5603,0.5643
1170,1715586300000,39851949.9,22488455.32857,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,0.9503,319513.0,303620.5,0.5643,0.5646,0.5615,0.56168354
1171,1715586300000,39851949.9,22488455.32857,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,0.9503,319513.0,303620.5,0.5643,0.5646,0.5615,0.56168354
1172,1715586300000,39851949.9,22488455.32857,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,0.9503,319513.0,303620.5,0.5643,0.5646,0.5615,0.56168354
1173,1715586300000,39851949.9,22488455.32857,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,0.9503,319513.0,303620.5,0.5643,0.5646,0.5615,0.56168354
1174,1715586600000,39921958.9,22424164.31413,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,1.5278,560974.4,857061.8,0.5617,0.56977916,0.5616,0.56965078
1175,1715586600000,39921958.9,22424164.31413,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,1.5278,560974.4,857061.8,0.5617,0.56977916,0.5616,0.56965078
1176,1715586600000,39921958.9,22424164.31413,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,1.5278,560974.4,857061.8,0.5617,0.56977916,0.5616,0.56965078
1177,1715586600000,39921958.9,22424164.31413,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.5575,0.7189,0.2811,1.5278,560974.4,857061.8,0.5617,0.56977916,0.5616,0.56965078
1180,1715586900000,39795000.4,22669253.01796031,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.5199,0.7159,0.2841,0.952,1419476.6,1351393.5,0.56964024,0.57444483,0.56920239,0.5724
1178,1715586900000,39795000.4,22669253.01796031,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.5199,0.7159,0.2841,0.952,1419476.6,1351393.5,0.56964024,0.57444483,0.56920239,0.5724
1179,1715586900000,39795000.4,22669253.01796031,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.5199,0.7159,0.2841,0.952,1419476.6,1351393.5,0.56964024,0.57444483,0.56920239,0.5724
1181,1715587200000,39513772.8,22617683.55072,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.5448,0.7179,0.2821,0.8538,1365220.9,1165630.6,0.5725,0.5765,0.5725,0.57521038
1182,1715587200000,39513772.8,22617683.55072,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.5448,0.7179,0.2821,0.8538,1365220.9,1165630.6,0.5725,0.5765,0.5725,0.57521038
1183,1715587200000,39513772.8,22617683.55072,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.5448,0.7179,0.2821,0.8538,1365220.9,1165630.6,0.5725,0.5765,0.5725,0.57521038
1184,1715587200000,39513772.8,22617683.55072,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.5448,0.7179,0.2821,0.8538,1365220.9,1165630.6,0.5725,0.5765,0.5725,0.57521038
1188,1715587500000,39314842.3,22598171.35404,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.5373,0.7173,0.2827,1.0874,1394375.4,1516261.0,0.5748,0.58056231,0.5746,0.57922467
1185,1715587500000,39314842.3,22598171.35404,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.5373,0.7173,0.2827,1.0874,1394375.4,1516261.0,0.5748,0.58056231,0.5746,0.57922467
1186,1715587500000,39314842.3,22598171.35404,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.5373,0.7173,0.2827,1.0874,1394375.4,1516261.0,0.5748,0.58056231,0.5746,0.57922467
1187,1715587500000,39314842.3,22598171.35404,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.5373,0.7173,0.2827,1.0874,1394375.4,1516261.0,0.5748,0.58056231,0.5746,0.57922467
1191,1715587800000,39123698.7,22661411.46868693,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5051,0.7147,0.2853,0.6045,2025449.9,1224344.3,0.5793,0.58143529,0.57609458,0.57621389
1189,1715587800000,39123698.7,22661411.46868693,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5051,0.7147,0.2853,0.6045,2025449.9,1224344.3,0.5793,0.58143529,0.57609458,0.57621389
1190,1715587800000,39123698.7,22661411.46868693,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.5051,0.7147,0.2853,0.6045,2025449.9,1224344.3,0.5793,0.58143529,0.57609458,0.57621389
1192,1715588100000,38915425.6,22423611.10090712,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.5249,0.7163,0.2837,0.6022,1037617.6,624802.6,0.57621395,0.57688402,0.57357353,0.5751
1193,1715588100000,38915425.6,22423611.10090712,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.5249,0.7163,0.2837,0.6022,1037617.6,624802.6,0.57621395,0.57688402,0.57357353,0.5751
1194,1715588100000,38915425.6,22423611.10090712,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.5249,0.7163,0.2837,0.6022,1037617.6,624802.6,0.57621395,0.57688402,0.57357353,0.5751
1195,1715588400000,38721248.1,22276334.03193,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.5323,0.7169,0.2831,0.7449,794644.4,591967.5,0.5753,0.57645103,0.5727,0.5734
1196,1715588400000,38721248.1,22276334.03193,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.5323,0.7169,0.2831,0.7449,794644.4,591967.5,0.5753,0.57645103,0.5727,0.5734
1197,1715588400000,38721248.1,22276334.03193,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.5323,0.7169,0.2831,0.7449,794644.4,591967.5,0.5753,0.57645103,0.5727,0.5734
1198,1715588700000,38786661.9,22246346.70044678,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.5386,0.7174,0.2826,0.8204,693338.6,568816.1,0.57355662,0.57571294,0.57277526,0.57326767
1199,1715588700000,38786661.9,22246346.70044678,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.5386,0.7174,0.2826,0.8204,693338.6,568816.1,0.57355662,0.57571294,0.57277526,0.57326767
1201,1715589000000,38560493.6,22106202.70211768,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.5323,0.7169,0.2831,0.4523,822355.2,371974.5,0.5732863,0.5746,0.57057316,0.57057508
1203,1715589000000,38560493.6,22106202.70211768,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.5323,0.7169,0.2831,0.4523,822355.2,371974.5,0.5732863,0.5746,0.57057316,0.57057508
1200,1715589000000,38560493.6,22106202.70211768,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.5323,0.7169,0.2831,0.4523,822355.2,371974.5,0.5732863,0.5746,0.57057316,0.57057508
1202,1715589000000,38560493.6,22106202.70211768,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.5323,0.7169,0.2831,0.4523,822355.2,371974.5,0.5732863,0.5746,0.57057316,0.57057508
1204,1715589300000,38522974.8,21981538.40708479,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.5448,0.7179,0.2821,0.7601,694844.1,528126.0,0.57060854,0.57135659,0.56938804,0.57022384
1205,1715589300000,38522974.8,21981538.40708479,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.5448,0.7179,0.2821,0.7601,694844.1,528126.0,0.57060854,0.57135659,0.56938804,0.57022384
1206,1715589300000,38522974.8,21981538.40708479,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.5448,0.7179,0.2821,0.7601,694844.1,528126.0,0.57060854,0.57135659,0.56938804,0.57022384
1208,1715589600000,38604104.6,22012980.76477366,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.5373,0.7173,0.2827,1.1423,392442.5,448292.2,0.57036774,0.5742,0.57036774,0.5736
1207,1715589600000,38604104.6,22012980.76477366,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.5373,0.7173,0.2827,1.1423,392442.5,448292.2,0.57036774,0.5742,0.57036774,0.5736
1210,1715589900000,38587113.3,22130458.83929029,1.8902,0.654,0.346,1.8902,0.654,0.346,2.5236,0.7162,0.2838,1.051,400333.5,420757.4,0.57351942,0.57411272,0.5704304,0.57224609
1211,1715589900000,38587113.3,22130458.83929029,1.8902,0.654,0.346,1.8902,0.654,0.346,2.5236,0.7162,0.2838,1.051,400333.5,420757.4,0.57351942,0.57411272,0.5704304,0.57224609
1209,1715589900000,38587113.3,22130458.83929029,1.8902,0.654,0.346,1.8902,0.654,0.346,2.5236,0.7162,0.2838,1.051,400333.5,420757.4,0.57351942,0.57411272,0.5704304,0.57224609
1212,1715589900000,38587113.3,22130458.83929029,1.8902,0.654,0.346,1.8902,0.654,0.346,2.5236,0.7162,0.2838,1.051,400333.5,420757.4,0.57351942,0.57411272,0.5704304,0.57224609
1216,1715590200000,38532368.0,22049996.92644112,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.5162,0.7156,0.2844,1.4175,204046.7,289239.9,0.57223565,0.5728,0.5714,0.5727
1215,1715590200000,38532368.0,22049996.92644112,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.5162,0.7156,0.2844,1.4175,204046.7,289239.9,0.57223565,0.5728,0.5714,0.5727
1214,1715590200000,38532368.0,22049996.92644112,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.5162,0.7156,0.2844,1.4175,204046.7,289239.9,0.57223565,0.5728,0.5714,0.5727
1213,1715590200000,38532368.0,22049996.92644112,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.5162,0.7156,0.2844,1.4175,204046.7,289239.9,0.57223565,0.5728,0.5714,0.5727
