,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3565,1715742300000,5846980.0,3214784.1463382,2.6258,0.7242,0.2758,1.5917,0.6142,0.3858,2.56,0.7191,0.2809,1.4616,5743.0,8394.0,0.54981959,0.55059156,0.54981959,0.55058283
3562,1715742300000,5846980.0,3214784.1463382,2.6258,0.7242,0.2758,1.5917,0.6142,0.3858,2.56,0.7191,0.2809,1.4616,5743.0,8394.0,0.54981959,0.55059156,0.54981959,0.55058283
3563,1715742300000,5846980.0,3214784.1463382,2.6258,0.7242,0.2758,1.5917,0.6142,0.3858,2.56,0.7191,0.2809,1.4616,5743.0,8394.0,0.54981959,0.55059156,0.54981959,0.55058283
3566,1715742600000,5847728.0,3219658.63131024,2.6075,0.7228,0.2772,1.5916,0.6141,0.3859,2.5373,0.7173,0.2827,0.6965,7862.0,5476.0,0.55058283,0.55087355,0.55021427,0.55023832
3567,1715742600000,5847728.0,3219658.63131024,2.6075,0.7228,0.2772,1.5916,0.6141,0.3859,2.5373,0.7173,0.2827,0.6965,7862.0,5476.0,0.55058283,0.55087355,0.55021427,0.55023832
3568,1715742600000,5847728.0,3219658.63131024,2.6075,0.7228,0.2772,1.5916,0.6141,0.3859,2.5373,0.7173,0.2827,0.6965,7862.0,5476.0,0.55058283,0.55087355,0.55021427,0.55023832
3569,1715742600000,5847728.0,3219658.63131024,2.6075,0.7228,0.2772,1.5916,0.6141,0.3859,2.5373,0.7173,0.2827,0.6965,7862.0,5476.0,0.55058283,0.55087355,0.55021427,0.55023832
3570,1715742600000,5847728.0,3219658.63131024,2.6075,0.7228,0.2772,1.5916,0.6141,0.3859,2.5373,0.7173,0.2827,0.6965,7862.0,5476.0,0.55058283,0.55087355,0.55021427,0.55023832
3573,1715742900000,5844042.0,3215615.85208944,2.6232,0.724,0.276,1.5915,0.6141,0.3859,2.56,0.7191,0.2809,1.2106,13903.0,16831.0,0.5502384,0.5502384,0.5489,0.5494
3574,1715742900000,5844042.0,3215615.85208944,2.6232,0.724,0.276,1.5915,0.6141,0.3859,2.56,0.7191,0.2809,1.2106,13903.0,16831.0,0.5502384,0.5502384,0.5489,0.5494
3571,1715742900000,5844042.0,3215615.85208944,2.6232,0.724,0.276,1.5915,0.6141,0.3859,2.56,0.7191,0.2809,1.2106,13903.0,16831.0,0.5502384,0.5502384,0.5489,0.5494
3572,1715742900000,5844042.0,3215615.85208944,2.6232,0.724,0.276,1.5915,0.6141,0.3859,2.56,0.7191,0.2809,1.2106,13903.0,16831.0,0.5502384,0.5502384,0.5489,0.5494
3575,1715743200000,5843424.0,3210377.1456,2.667,0.7273,0.2727,1.5959,0.6148,0.3852,2.5702,0.7199,0.2801,0.5369,8837.0,4745.0,0.5494,0.5499,0.5493,0.5499
3576,1715743200000,5843424.0,3210377.1456,2.667,0.7273,0.2727,1.5959,0.6148,0.3852,2.5702,0.7199,0.2801,0.5369,8837.0,4745.0,0.5494,0.5499,0.5493,0.5499
3577,1715743200000,5843424.0,3210377.1456,2.667,0.7273,0.2727,1.5959,0.6148,0.3852,2.5702,0.7199,0.2801,0.5369,8837.0,4745.0,0.5494,0.5499,0.5493,0.5499
3578,1715743200000,5843424.0,3210377.1456,2.667,0.7273,0.2727,1.5959,0.6148,0.3852,2.5702,0.7199,0.2801,0.5369,8837.0,4745.0,0.5494,0.5499,0.5493,0.5499
3579,1715743500000,5839617.0,3211205.3883,2.651,0.7261,0.2739,1.5962,0.6148,0.3852,2.5575,0.7189,0.2811,0.2342,14664.0,3434.0,0.5499,0.5502,0.54973409,0.54973409
3580,1715743500000,5839617.0,3211205.3883,2.651,0.7261,0.2739,1.5962,0.6148,0.3852,2.5575,0.7189,0.2811,0.2342,14664.0,3434.0,0.5499,0.5502,0.54973409,0.54973409
3581,1715743500000,5839617.0,3211205.3883,2.651,0.7261,0.2739,1.5962,0.6148,0.3852,2.5575,0.7189,0.2811,0.2342,14664.0,3434.0,0.5499,0.5502,0.54973409,0.54973409
3582,1715743500000,5839617.0,3211205.3883,2.651,0.7261,0.2739,1.5962,0.6148,0.3852,2.5575,0.7189,0.2811,0.2342,14664.0,3434.0,0.5499,0.5502,0.54973409,0.54973409
3583,1715743500000,5839617.0,3211205.3883,2.651,0.7261,0.2739,1.5962,0.6148,0.3852,2.5575,0.7189,0.2811,0.2342,14664.0,3434.0,0.5499,0.5502,0.54973409,0.54973409
3588,1715743800000,5841240.0,3211128.7558716,2.6377,0.7251,0.2749,1.5935,0.6144,0.3856,2.5765,0.7204,0.2796,0.7143,6921.0,4944.0,0.54974199,0.54974199,0.54866842,0.5492
3586,1715743800000,5841240.0,3211128.7558716,2.6377,0.7251,0.2749,1.5935,0.6144,0.3856,2.5765,0.7204,0.2796,0.7143,6921.0,4944.0,0.54974199,0.54974199,0.54866842,0.5492
3587,1715743800000,5841240.0,3211128.7558716,2.6377,0.7251,0.2749,1.5935,0.6144,0.3856,2.5765,0.7204,0.2796,0.7143,6921.0,4944.0,0.54974199,0.54974199,0.54866842,0.5492
3584,1715743800000,5841240.0,3211128.7558716,2.6377,0.7251,0.2749,1.5935,0.6144,0.3856,2.5765,0.7204,0.2796,0.7143,6921.0,4944.0,0.54974199,0.54974199,0.54866842,0.5492
3585,1715743800000,5841240.0,3211128.7558716,2.6377,0.7251,0.2749,1.5935,0.6144,0.3856,2.5765,0.7204,0.2796,0.7143,6921.0,4944.0,0.54974199,0.54974199,0.54866842,0.5492
3589,1715744100000,5840875.0,3207808.55,2.6563,0.7265,0.2735,1.5941,0.6145,0.3855,2.592,0.7216,0.2784,0.4467,14016.0,6261.0,0.5492,0.55006702,0.5487,0.5489
3590,1715744100000,5840875.0,3207808.55,2.6563,0.7265,0.2735,1.5941,0.6145,0.3855,2.592,0.7216,0.2784,0.4467,14016.0,6261.0,0.5492,0.55006702,0.5487,0.5489
3591,1715744100000,5840875.0,3207808.55,2.6563,0.7265,0.2735,1.5941,0.6145,0.3855,2.592,0.7216,0.2784,0.4467,14016.0,6261.0,0.5492,0.55006702,0.5487,0.5489
3592,1715744100000,5840875.0,3207808.55,2.6563,0.7265,0.2735,1.5941,0.6145,0.3855,2.592,0.7216,0.2784,0.4467,14016.0,6261.0,0.5492,0.55006702,0.5487,0.5489
3593,1715744400000,5841231.0,3206251.6959,2.6846,0.7286,0.2714,1.5969,0.6149,0.3851,2.5907,0.7215,0.2785,0.436,2250.0,981.0,0.5489,0.5495,0.5486704,0.54925515
3594,1715744400000,5841231.0,3206251.6959,2.6846,0.7286,0.2714,1.5969,0.6149,0.3851,2.5907,0.7215,0.2785,0.436,2250.0,981.0,0.5489,0.5495,0.5486704,0.54925515
3595,1715744400000,5841231.0,3206251.6959,2.6846,0.7286,0.2714,1.5969,0.6149,0.3851,2.5907,0.7215,0.2785,0.436,2250.0,981.0,0.5489,0.5495,0.5486704,0.54925515
3596,1715744400000,5841231.0,3206251.6959,2.6846,0.7286,0.2714,1.5969,0.6149,0.3851,2.5907,0.7215,0.2785,0.436,2250.0,981.0,0.5489,0.5495,0.5486704,0.54925515
3601,1715744700000,5838978.0,3207088.7372367,2.6846,0.7286,0.2714,1.5972,0.615,0.385,2.5971,0.722,0.278,0.3936,9952.0,3917.0,0.54925514,0.54925514,0.54883587,0.54883587
3600,1715744700000,5838978.0,3207088.7372367,2.6846,0.7286,0.2714,1.5972,0.615,0.385,2.5971,0.722,0.278,0.3936,9952.0,3917.0,0.54925514,0.54925514,0.54883587,0.54883587
3599,1715744700000,5838978.0,3207088.7372367,2.6846,0.7286,0.2714,1.5972,0.615,0.385,2.5971,0.722,0.278,0.3936,9952.0,3917.0,0.54925514,0.54925514,0.54883587,0.54883587
3597,1715744700000,5838978.0,3207088.7372367,2.6846,0.7286,0.2714,1.5972,0.615,0.385,2.5971,0.722,0.278,0.3936,9952.0,3917.0,0.54925514,0.54925514,0.54883587,0.54883587
3598,1715744700000,5838978.0,3207088.7372367,2.6846,0.7286,0.2714,1.5972,0.615,0.385,2.5971,0.722,0.278,0.3936,9952.0,3917.0,0.54925514,0.54925514,0.54883587,0.54883587
3602,1715745000000,5835387.0,3202669.70093169,2.6792,0.7282,0.2718,1.5999,0.6154,0.3846,2.592,0.7216,0.2784,1.4123,4948.0,6988.0,0.54883588,0.5495,0.5487,0.5493
3603,1715745000000,5835387.0,3202669.70093169,2.6792,0.7282,0.2718,1.5999,0.6154,0.3846,2.592,0.7216,0.2784,1.4123,4948.0,6988.0,0.54883588,0.5495,0.5487,0.5493
3604,1715745000000,5835387.0,3202669.70093169,2.6792,0.7282,0.2718,1.5999,0.6154,0.3846,2.592,0.7216,0.2784,1.4123,4948.0,6988.0,0.54883588,0.5495,0.5487,0.5493
3605,1715745000000,5835387.0,3202669.70093169,2.6792,0.7282,0.2718,1.5999,0.6154,0.3846,2.592,0.7216,0.2784,1.4123,4948.0,6988.0,0.54883588,0.5495,0.5487,0.5493
3606,1715745000000,5835387.0,3202669.70093169,2.6792,0.7282,0.2718,1.5999,0.6154,0.3846,2.592,0.7216,0.2784,1.4123,4948.0,6988.0,0.54883588,0.5495,0.5487,0.5493
3610,1715745300000,5832613.0,3203854.3209,2.6697,0.7275,0.2725,1.6011,0.6156,0.3844,2.5663,0.7196,0.2804,3.9061,3877.0,15144.0,0.5493,0.55043258,0.54928282,0.55043258
3607,1715745300000,5832613.0,3203854.3209,2.6697,0.7275,0.2725,1.6011,0.6156,0.3844,2.5663,0.7196,0.2804,3.9061,3877.0,15144.0,0.5493,0.55043258,0.54928282,0.55043258
3608,1715745300000,5832613.0,3203854.3209,2.6697,0.7275,0.2725,1.6011,0.6156,0.3844,2.5663,0.7196,0.2804,3.9061,3877.0,15144.0,0.5493,0.55043258,0.54928282,0.55043258
3609,1715745300000,5832613.0,3203854.3209,2.6697,0.7275,0.2725,1.6011,0.6156,0.3844,2.5663,0.7196,0.2804,3.9061,3877.0,15144.0,0.5493,0.55043258,0.54928282,0.55043258
3614,1715745600000,5830052.0,3209050.56389416,2.6443,0.7256,0.2744,1.6005,0.6155,0.3845,2.5273,0.7165,0.2835,1.4051,20009.0,28115.0,0.55043258,0.5506,0.5494,0.55022031
3613,1715745600000,5830052.0,3209050.56389416,2.6443,0.7256,0.2744,1.6005,0.6155,0.3845,2.5273,0.7165,0.2835,1.4051,20009.0,28115.0,0.55043258,0.5506,0.5494,0.55022031
3612,1715745600000,5830052.0,3209050.56389416,2.6443,0.7256,0.2744,1.6005,0.6155,0.3845,2.5273,0.7165,0.2835,1.4051,20009.0,28115.0,0.55043258,0.5506,0.5494,0.55022031
3611,1715745600000,5830052.0,3209050.56389416,2.6443,0.7256,0.2744,1.6005,0.6155,0.3845,2.5273,0.7165,0.2835,1.4051,20009.0,28115.0,0.55043258,0.5506,0.5494,0.55022031
3615,1715745900000,5827069.0,3206171.71157139,2.6417,0.7254,0.2746,1.6062,0.6163,0.3837,2.5051,0.7147,0.2853,0.3999,17841.0,7134.0,0.55021243,0.5509,0.55019932,0.55045594
3616,1715745900000,5827069.0,3206171.71157139,2.6417,0.7254,0.2746,1.6062,0.6163,0.3837,2.5051,0.7147,0.2853,0.3999,17841.0,7134.0,0.55021243,0.5509,0.55019932,0.55045594
3617,1715745900000,5827069.0,3206171.71157139,2.6417,0.7254,0.2746,1.6062,0.6163,0.3837,2.5051,0.7147,0.2853,0.3999,17841.0,7134.0,0.55021243,0.5509,0.55019932,0.55045594
3618,1715745900000,5827069.0,3206171.71157139,2.6417,0.7254,0.2746,1.6062,0.6163,0.3837,2.5051,0.7147,0.2853,0.3999,17841.0,7134.0,0.55021243,0.5509,0.55019932,0.55045594
3619,1715745900000,5827069.0,3206171.71157139,2.6417,0.7254,0.2746,1.6062,0.6163,0.3837,2.5051,0.7147,0.2853,0.3999,17841.0,7134.0,0.55021243,0.5509,0.55019932,0.55045594
3623,1715746200000,5835259.0,3212052.97798846,2.6193,0.7237,0.2763,1.6076,0.6165,0.3835,2.5112,0.7152,0.2848,1.2492,9025.0,11274.0,0.55045595,0.55045595,0.55005233,0.55013528
3622,1715746200000,5835259.0,3212052.97798846,2.6193,0.7237,0.2763,1.6076,0.6165,0.3835,2.5112,0.7152,0.2848,1.2492,9025.0,11274.0,0.55045595,0.55045595,0.55005233,0.55013528
3624,1715746200000,5835259.0,3212052.97798846,2.6193,0.7237,0.2763,1.6076,0.6165,0.3835,2.5112,0.7152,0.2848,1.2492,9025.0,11274.0,0.55045595,0.55045595,0.55005233,0.55013528
3620,1715746200000,5835259.0,3212052.97798846,2.6193,0.7237,0.2763,1.6076,0.6165,0.3835,2.5112,0.7152,0.2848,1.2492,9025.0,11274.0,0.55045595,0.55045595,0.55005233,0.55013528
3621,1715746200000,5835259.0,3212052.97798846,2.6193,0.7237,0.2763,1.6076,0.6165,0.3835,2.5112,0.7152,0.2848,1.2492,9025.0,11274.0,0.55045595,0.55045595,0.55005233,0.55013528
3625,1715746500000,5836502.0,3210865.66199056,2.6193,0.7237,0.2763,1.6069,0.6164,0.3836,2.5051,0.7147,0.2853,1.5298,5240.0,8016.0,0.55013528,0.55013529,0.5495,0.54976838
3626,1715746500000,5836502.0,3210865.66199056,2.6193,0.7237,0.2763,1.6069,0.6164,0.3836,2.5051,0.7147,0.2853,1.5298,5240.0,8016.0,0.55013528,0.55013529,0.5495,0.54976838
3627,1715746500000,5836502.0,3210865.66199056,2.6193,0.7237,0.2763,1.6069,0.6164,0.3836,2.5051,0.7147,0.2853,1.5298,5240.0,8016.0,0.55013528,0.55013529,0.5495,0.54976838
3628,1715746500000,5836502.0,3210865.66199056,2.6193,0.7237,0.2763,1.6069,0.6164,0.3836,2.5051,0.7147,0.2853,1.5298,5240.0,8016.0,0.55013528,0.55013529,0.5495,0.54976838
3629,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3630,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3631,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3632,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3633,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3634,1715746800000,5832645.0,3206603.7927651,2.6062,0.7227,0.2773,1.6083,0.6166,0.3834,2.4868,0.7132,0.2868,0.8978,7357.0,6605.0,0.54977858,0.55009402,0.5486,0.55006368
3639,1715747100000,5827434.0,3205459.79099712,2.6062,0.7227,0.2773,1.6077,0.6165,0.3835,2.4843,0.713,0.287,0.208,16846.0,3504.0,0.55006367,0.55017807,0.54965571,0.5499
3638,1715747100000,5827434.0,3205459.79099712,2.6062,0.7227,0.2773,1.6077,0.6165,0.3835,2.4843,0.713,0.287,0.208,16846.0,3504.0,0.55006367,0.55017807,0.54965571,0.5499
3636,1715747100000,5827434.0,3205459.79099712,2.6062,0.7227,0.2773,1.6077,0.6165,0.3835,2.4843,0.713,0.287,0.208,16846.0,3504.0,0.55006367,0.55017807,0.54965571,0.5499
3635,1715747100000,5827434.0,3205459.79099712,2.6062,0.7227,0.2773,1.6077,0.6165,0.3835,2.4843,0.713,0.287,0.208,16846.0,3504.0,0.55006367,0.55017807,0.54965571,0.5499
3637,1715747100000,5827434.0,3205459.79099712,2.6062,0.7227,0.2773,1.6077,0.6165,0.3835,2.4843,0.713,0.287,0.208,16846.0,3504.0,0.55006367,0.55017807,0.54965571,0.5499
3640,1715747400000,5831152.0,3206550.4848,2.5817,0.7208,0.2792,1.6057,0.6162,0.3838,2.4904,0.7135,0.2865,0.4411,14802.0,6529.0,0.5499,0.5499,0.54947776,0.5496
3641,1715747400000,5831152.0,3206550.4848,2.5817,0.7208,0.2792,1.6057,0.6162,0.3838,2.4904,0.7135,0.2865,0.4411,14802.0,6529.0,0.5499,0.5499,0.54947776,0.5496
3642,1715747400000,5831152.0,3206550.4848,2.5817,0.7208,0.2792,1.6057,0.6162,0.3838,2.4904,0.7135,0.2865,0.4411,14802.0,6529.0,0.5499,0.5499,0.54947776,0.5496
3643,1715747400000,5831152.0,3206550.4848,2.5817,0.7208,0.2792,1.6057,0.6162,0.3838,2.4904,0.7135,0.2865,0.4411,14802.0,6529.0,0.5499,0.5499,0.54947776,0.5496
3644,1715747400000,5831152.0,3206550.4848,2.5817,0.7208,0.2792,1.6057,0.6162,0.3838,2.4904,0.7135,0.2865,0.4411,14802.0,6529.0,0.5499,0.5499,0.54947776,0.5496
3647,1715747700000,5830013.0,3204175.1448,2.5855,0.7211,0.2789,1.6053,0.6162,0.3838,2.5014,0.7144,0.2856,0.3501,12561.0,4397.0,0.5496,0.5503,0.5496,0.5497025
3645,1715747700000,5830013.0,3204175.1448,2.5855,0.7211,0.2789,1.6053,0.6162,0.3838,2.5014,0.7144,0.2856,0.3501,12561.0,4397.0,0.5496,0.5503,0.5496,0.5497025
3646,1715747700000,5830013.0,3204175.1448,2.5855,0.7211,0.2789,1.6053,0.6162,0.3838,2.5014,0.7144,0.2856,0.3501,12561.0,4397.0,0.5496,0.5503,0.5496,0.5497025
3648,1715747700000,5830013.0,3204175.1448,2.5855,0.7211,0.2789,1.6053,0.6162,0.3838,2.5014,0.7144,0.2856,0.3501,12561.0,4397.0,0.5496,0.5503,0.5496,0.5497025
3652,1715748000000,5831807.0,3205758.94573557,2.6075,0.7228,0.2772,1.6073,0.6165,0.3835,2.5236,0.7162,0.2838,1.5645,3881.0,6072.0,0.54970251,0.5502,0.5497,0.5502
3651,1715748000000,5831807.0,3205758.94573557,2.6075,0.7228,0.2772,1.6073,0.6165,0.3835,2.5236,0.7162,0.2838,1.5645,3881.0,6072.0,0.54970251,0.5502,0.5497,0.5502
3649,1715748000000,5831807.0,3205758.94573557,2.6075,0.7228,0.2772,1.6073,0.6165,0.3835,2.5236,0.7162,0.2838,1.5645,3881.0,6072.0,0.54970251,0.5502,0.5497,0.5502
3650,1715748000000,5831807.0,3205758.94573557,2.6075,0.7228,0.2772,1.6073,0.6165,0.3835,2.5236,0.7162,0.2838,1.5645,3881.0,6072.0,0.54970251,0.5502,0.5497,0.5502
3656,1715748300000,5829166.0,3207207.1332,2.5907,0.7215,0.2785,1.6084,0.6166,0.3834,2.4965,0.714,0.286,0.1755,7169.0,1258.0,0.55021509,0.5504,0.55014609,0.55014609
3653,1715748300000,5829166.0,3207207.1332,2.5907,0.7215,0.2785,1.6084,0.6166,0.3834,2.4965,0.714,0.286,0.1755,7169.0,1258.0,0.55021509,0.5504,0.55014609,0.55014609
3654,1715748300000,5829166.0,3207207.1332,2.5907,0.7215,0.2785,1.6084,0.6166,0.3834,2.4965,0.714,0.286,0.1755,7169.0,1258.0,0.55021509,0.5504,0.55014609,0.55014609
3655,1715748300000,5829166.0,3207207.1332,2.5907,0.7215,0.2785,1.6084,0.6166,0.3834,2.4965,0.714,0.286,0.1755,7169.0,1258.0,0.55021509,0.5504,0.55014609,0.55014609
3657,1715748300000,5829166.0,3207207.1332,2.5907,0.7215,0.2785,1.6084,0.6166,0.3834,2.4965,0.714,0.286,0.1755,7169.0,1258.0,0.55021509,0.5504,0.55014609,0.55014609
3661,1715748600000,5829375.0,3207007.86339375,2.5804,0.7207,0.2793,1.6105,0.6169,0.3831,2.4904,0.7135,0.2865,4.8181,3277.0,15789.0,0.55014609,0.5514,0.55013512,0.5514
3662,1715748600000,5829375.0,3207007.86339375,2.5804,0.7207,0.2793,1.6105,0.6169,0.3831,2.4904,0.7135,0.2865,4.8181,3277.0,15789.0,0.55014609,0.5514,0.55013512,0.5514
3660,1715748600000,5829375.0,3207007.86339375,2.5804,0.7207,0.2793,1.6105,0.6169,0.3831,2.4904,0.7135,0.2865,4.8181,3277.0,15789.0,0.55014609,0.5514,0.55013512,0.5514
3658,1715748600000,5829375.0,3207007.86339375,2.5804,0.7207,0.2793,1.6105,0.6169,0.3831,2.4904,0.7135,0.2865,4.8181,3277.0,15789.0,0.55014609,0.5514,0.55013512,0.5514
3659,1715748600000,5829375.0,3207007.86339375,2.5804,0.7207,0.2793,1.6105,0.6169,0.3831,2.4904,0.7135,0.2865,4.8181,3277.0,15789.0,0.55014609,0.5514,0.55013512,0.5514
3663,1715748900000,5828798.0,3213999.2172,2.5676,0.7197,0.2803,1.6081,0.6166,0.3834,2.4722,0.712,0.288,1.2897,8056.0,10390.0,0.5514,0.55169932,0.5513,0.55133472
3664,1715748900000,5828798.0,3213999.2172,2.5676,0.7197,0.2803,1.6081,0.6166,0.3834,2.4722,0.712,0.288,1.2897,8056.0,10390.0,0.5514,0.55169932,0.5513,0.55133472
3665,1715748900000,5828798.0,3213999.2172,2.5676,0.7197,0.2803,1.6081,0.6166,0.3834,2.4722,0.712,0.288,1.2897,8056.0,10390.0,0.5514,0.55169932,0.5513,0.55133472
3666,1715748900000,5828798.0,3213999.2172,2.5676,0.7197,0.2803,1.6081,0.6166,0.3834,2.4722,0.712,0.288,1.2897,8056.0,10390.0,0.5514,0.55169932,0.5513,0.55133472
3667,1715749200000,5826814.0,3212524.86518208,2.5676,0.7197,0.2803,1.6091,0.6167,0.3833,2.4674,0.7116,0.2884,0.234,13121.0,3070.0,0.55133472,0.5514,0.55095061,0.55097225
3668,1715749200000,5826814.0,3212524.86518208,2.5676,0.7197,0.2803,1.6091,0.6167,0.3833,2.4674,0.7116,0.2884,0.234,13121.0,3070.0,0.55133472,0.5514,0.55095061,0.55097225
3669,1715749200000,5826814.0,3212524.86518208,2.5676,0.7197,0.2803,1.6091,0.6167,0.3833,2.4674,0.7116,0.2884,0.234,13121.0,3070.0,0.55133472,0.5514,0.55095061,0.55097225
3670,1715749200000,5826814.0,3212524.86518208,2.5676,0.7197,0.2803,1.6091,0.6167,0.3833,2.4674,0.7116,0.2884,0.234,13121.0,3070.0,0.55133472,0.5514,0.55095061,0.55097225
3675,1715749500000,5821918.0,3207715.2597755,2.5868,0.7212,0.2788,1.6114,0.6171,0.3829,2.4892,0.7134,0.2866,1.0112,5626.0,5689.0,0.55097225,0.55097225,0.55049698,0.5507
3674,1715749500000,5821918.0,3207715.2597755,2.5868,0.7212,0.2788,1.6114,0.6171,0.3829,2.4892,0.7134,0.2866,1.0112,5626.0,5689.0,0.55097225,0.55097225,0.55049698,0.5507
3672,1715749500000,5821918.0,3207715.2597755,2.5868,0.7212,0.2788,1.6114,0.6171,0.3829,2.4892,0.7134,0.2866,1.0112,5626.0,5689.0,0.55097225,0.55097225,0.55049698,0.5507
3671,1715749500000,5821918.0,3207715.2597755,2.5868,0.7212,0.2788,1.6114,0.6171,0.3829,2.4892,0.7134,0.2866,1.0112,5626.0,5689.0,0.55097225,0.55097225,0.55049698,0.5507
3673,1715749500000,5821918.0,3207715.2597755,2.5868,0.7212,0.2788,1.6114,0.6171,0.3829,2.4892,0.7134,0.2866,1.0112,5626.0,5689.0,0.55097225,0.55097225,0.55049698,0.5507
3676,1715749800000,5819146.0,3204603.7022,2.5945,0.7218,0.2782,1.6122,0.6172,0.3828,2.5039,0.7146,0.2854,1.3035,14063.0,18331.0,0.5507,0.5516,0.5507,0.55120008
3677,1715749800000,5819146.0,3204603.7022,2.5945,0.7218,0.2782,1.6122,0.6172,0.3828,2.5039,0.7146,0.2854,1.3035,14063.0,18331.0,0.5507,0.5516,0.5507,0.55120008
3678,1715749800000,5819146.0,3204603.7022,2.5945,0.7218,0.2782,1.6122,0.6172,0.3828,2.5039,0.7146,0.2854,1.3035,14063.0,18331.0,0.5507,0.5516,0.5507,0.55120008
3679,1715749800000,5819146.0,3204603.7022,2.5945,0.7218,0.2782,1.6122,0.6172,0.3828,2.5039,0.7146,0.2854,1.3035,14063.0,18331.0,0.5507,0.5516,0.5507,0.55120008
3680,1715749800000,5819146.0,3204603.7022,2.5945,0.7218,0.2782,1.6122,0.6172,0.3828,2.5039,0.7146,0.2854,1.3035,14063.0,18331.0,0.5507,0.5516,0.5507,0.55120008
3684,1715750100000,5824075.0,3210230.605926,2.5945,0.7218,0.2782,1.6112,0.617,0.383,2.5273,0.7165,0.2835,0.98,15214.0,14910.0,0.55120008,0.55120008,0.54985213,0.54985213
3683,1715750100000,5824075.0,3210230.605926,2.5945,0.7218,0.2782,1.6112,0.617,0.383,2.5273,0.7165,0.2835,0.98,15214.0,14910.0,0.55120008,0.55120008,0.54985213,0.54985213
3682,1715750100000,5824075.0,3210230.605926,2.5945,0.7218,0.2782,1.6112,0.617,0.383,2.5273,0.7165,0.2835,0.98,15214.0,14910.0,0.55120008,0.55120008,0.54985213,0.54985213
3681,1715750100000,5824075.0,3210230.605926,2.5945,0.7218,0.2782,1.6112,0.617,0.383,2.5273,0.7165,0.2835,0.98,15214.0,14910.0,0.55120008,0.55120008,0.54985213,0.54985213
3685,1715750400000,5819728.0,3199989.83682064,2.5945,0.7218,0.2782,1.6111,0.617,0.383,2.5174,0.7157,0.2843,1.623,61205.0,99337.0,0.54985213,0.55120087,0.5491,0.55053077
3686,1715750400000,5819728.0,3199989.83682064,2.5945,0.7218,0.2782,1.6111,0.617,0.383,2.5174,0.7157,0.2843,1.623,61205.0,99337.0,0.54985213,0.55120087,0.5491,0.55053077
3687,1715750400000,5819728.0,3199989.83682064,2.5945,0.7218,0.2782,1.6111,0.617,0.383,2.5174,0.7157,0.2843,1.623,61205.0,99337.0,0.54985213,0.55120087,0.5491,0.55053077
3688,1715750400000,5819728.0,3199989.83682064,2.5945,0.7218,0.2782,1.6111,0.617,0.383,2.5174,0.7157,0.2843,1.623,61205.0,99337.0,0.54985213,0.55120087,0.5491,0.55053077
3692,1715750700000,5813230.0,3200361.9880871,2.5575,0.7189,0.2811,1.6143,0.6175,0.3825,2.4072,0.7065,0.2935,0.915,15206.0,13913.0,0.55049724,0.5507,0.55026049,0.55026051
3691,1715750700000,5813230.0,3200361.9880871,2.5575,0.7189,0.2811,1.6143,0.6175,0.3825,2.4072,0.7065,0.2935,0.915,15206.0,13913.0,0.55049724,0.5507,0.55026049,0.55026051
3693,1715750700000,5813230.0,3200361.9880871,2.5575,0.7189,0.2811,1.6143,0.6175,0.3825,2.4072,0.7065,0.2935,0.915,15206.0,13913.0,0.55049724,0.5507,0.55026049,0.55026051
3689,1715750700000,5813230.0,3200361.9880871,2.5575,0.7189,0.2811,1.6143,0.6175,0.3825,2.4072,0.7065,0.2935,0.915,15206.0,13913.0,0.55049724,0.5507,0.55026049,0.55026051
3690,1715750700000,5813230.0,3200361.9880871,2.5575,0.7189,0.2811,1.6143,0.6175,0.3825,2.4072,0.7065,0.2935,0.915,15206.0,13913.0,0.55049724,0.5507,0.55026049,0.55026051
3694,1715751000000,5821362.0,3203265.62301462,2.5868,0.7212,0.2788,1.6122,0.6172,0.3828,2.4258,0.7081,0.2919,0.708,16865.0,11941.0,0.55024012,0.55024013,0.549,0.5493
3695,1715751000000,5821362.0,3203265.62301462,2.5868,0.7212,0.2788,1.6122,0.6172,0.3828,2.4258,0.7081,0.2919,0.708,16865.0,11941.0,0.55024012,0.55024013,0.549,0.5493
