,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
451,1715422200000,2090941087.0,47173721.863807,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,2.2916,0.6962,0.3038,0.4617,4287132.0,1979201.0,0.022561,0.02257732,0.02254912,0.02255832
452,1715422500000,2092083362.0,47193885.94667184,1.517,0.6027,0.3973,1.517,0.6027,0.3973,2.2895,0.696,0.304,1.2212,7898338.0,9645595.0,0.02255828,0.02257007,0.02252037,0.022552
453,1715422800000,2091496402.0,47167426.857904,1.5157,0.6025,0.3975,1.5157,0.6025,0.3975,2.2873,0.6958,0.3042,1.7042,6153565.0,10486854.0,0.022552,0.022593,0.02255146,0.022568
454,1715423100000,2089591846.0,47157908.780528,1.5113,0.6018,0.3982,1.5113,0.6018,0.3982,2.2755,0.6947,0.3053,0.4335,4121776.0,1786616.0,0.022568,0.022568,0.02255686,0.022561
455,1715423400000,2088455982.0,47117655.409902,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,2.2701,0.6942,0.3058,0.6042,12185317.0,7362641.0,0.022561,0.022568,0.02250613,0.0225224
456,1715423700000,2088197330.0,47031215.545192,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,2.269,0.6941,0.3059,0.7848,34504465.0,27079403.0,0.0225224,0.022524,0.022448,0.022502
457,1715424000000,2088667784.0,46999202.475568,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,2.2819,0.6953,0.3047,0.8328,3195273.0,2660897.0,0.022502,0.022511,0.02249407,0.02249431
458,1715424300000,2088579769.0,46981160.78361439,1.517,0.6027,0.3973,1.517,0.6027,0.3973,2.2841,0.6955,0.3045,1.3134,12643209.0,16605446.0,0.02249431,0.022516,0.022486,0.022495
459,1715424600000,2085728478.0,46918462.11261,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,2.2938,0.6964,0.3036,0.8625,8055584.0,6947668.0,0.022495,0.02252156,0.02247796,0.022508
460,1715424900000,2086188519.0,46955931.185652,1.517,0.6027,0.3973,1.517,0.6027,0.3973,2.2916,0.6962,0.3038,1.1855,8601634.0,10196883.0,0.022508,0.02251081,0.02247884,0.022495
461,1715425200000,2088025394.0,46972219.263424,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,2.296,0.6966,0.3034,0.524,12963234.0,6792878.0,0.022496,0.02251766,0.022471,0.022481
462,1715425500000,2085612846.0,46886662.390926,1.517,0.6027,0.3973,1.517,0.6027,0.3973,2.2927,0.6963,0.3037,0.6402,34629519.0,22171417.0,0.02248,0.022481,0.022395,0.022396
463,1715425800000,2079739794.0,46577852.426424,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,2.3356,0.7002,0.2998,0.6535,26128744.0,17074151.0,0.022399,0.02243197,0.02237587,0.02237587
464,1715426100000,2084329654.0,46638689.37504898,1.584,0.613,0.387,1.584,0.613,0.387,2.3772,0.7039,0.2961,1.5042,25166013.0,37854085.0,0.02237429,0.02241,0.02234142,0.02240342
465,1715426400000,2083485820.0,46677207.8895044,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,2.3602,0.7024,0.2976,0.5897,12383376.0,7302790.0,0.02240342,0.02241931,0.02239846,0.022413
466,1715426700000,2086278116.0,46759751.413908,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,2.3636,0.7027,0.2973,0.9322,11130681.0,10375888.0,0.02241512,0.02243782,0.022409,0.02242242
467,1715427000000,2086111398.0,46775665.93274316,1.582,0.6127,0.3873,1.582,0.6127,0.3873,2.3715,0.7034,0.2966,1.0386,12795692.0,13289163.0,0.02242242,0.02248865,0.02241688,0.02247845
468,1715427300000,2086719563.0,46906221.36091735,1.584,0.613,0.387,1.584,0.613,0.387,2.3761,0.7038,0.2962,0.8469,10271221.0,8698375.0,0.02247845,0.02253236,0.02247699,0.02250645
469,1715427600000,2084042782.0,46904404.6709439,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.3784,0.704,0.296,0.6095,7115092.0,4336475.0,0.0225066,0.0225109,0.02247485,0.022475
470,1715427900000,2084823747.0,46856413.713825,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.375,0.7037,0.2963,0.6135,11897029.0,7299096.0,0.022475,0.022475,0.02243231,0.022434
471,1715428200000,2086747812.0,46814100.414408,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,2.3738,0.7036,0.2964,0.9473,9139284.0,8658036.0,0.022434,0.02249408,0.022428,0.02249169
472,1715428500000,2085604150.0,46908762.0045135,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,2.3795,0.7041,0.2959,0.8073,6650305.0,5368843.0,0.02249169,0.02249184,0.02245088,0.02247643
473,1715428800000,2086488848.0,46896820.53785264,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.3715,0.7034,0.2966,1.7004,7849814.0,13347610.0,0.02247643,0.022528,0.022471,0.02252606
474,1715429100000,2086039516.0,46990251.29978696,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,2.3693,0.7032,0.2968,1.8524,22281707.0,41274240.0,0.02252606,0.022594,0.0225131,0.022576
475,1715429400000,2091370239.0,47214774.515664,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.3602,0.7024,0.2976,0.7378,17029256.0,12563608.0,0.02257931,0.022623,0.022578,0.022604
476,1715429700000,2085166704.0,47133108.177216,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.3535,0.7018,0.2982,0.7211,15258199.0,11002200.0,0.02260377,0.022613,0.0225621,0.02257073
477,1715430000000,2085943046.0,47081257.28664358,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.3523,0.7017,0.2983,1.1356,28090884.0,31899009.0,0.02257081,0.022585,0.022546,0.022549
478,1715430300000,2089125846.0,47107698.701454,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.3512,0.7016,0.2984,1.0598,5123189.0,5429435.0,0.022551,0.02257475,0.02254,0.02256819
479,1715430600000,2086630375.0,47091470.76277125,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.349,0.7014,0.2986,1.0172,8581888.0,8729289.0,0.02256811,0.02259217,0.02255387,0.022555
480,1715430900000,2085933360.0,47048226.9348,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.349,0.7014,0.2986,0.8697,3305282.0,2874460.0,0.022555,0.02257145,0.02254,0.022571
481,1715431200000,2086961197.0,47104801.177487,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.3478,0.7013,0.2987,0.4286,3733275.0,1600223.0,0.022571,0.02257355,0.022554,0.022561
482,1715431500000,2086714660.0,47078369.44426,1.5707,0.611,0.389,1.5707,0.611,0.389,2.3467,0.7012,0.2988,0.7353,11854207.0,8716438.0,0.022561,0.02257,0.022499,0.022517
483,1715431800000,2089622438.0,47047849.19157,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,2.3478,0.7013,0.2987,1.2153,7046028.0,8563327.0,0.022515,0.02257501,0.02251,0.02256
484,1715432100000,2085528976.0,47049533.69856,1.574,0.6115,0.3885,1.574,0.6115,0.3885,2.3478,0.7013,0.2987,1.1365,3841523.0,4365932.0,0.02256,0.02257,0.02254621,0.022561
485,1715432400000,2084831534.0,47035884.238574,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.3445,0.701,0.299,1.6526,7441069.0,12297466.0,0.02256,0.022573,0.022525,0.02256
486,1715432700000,2082151971.0,46973348.46576,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.3434,0.7009,0.2991,1.7584,11591159.0,20381485.0,0.02256,0.02264511,0.022553,0.02264255
487,1715433000000,2084723797.0,47203462.80976235,1.574,0.6115,0.3885,1.574,0.6115,0.3885,2.3456,0.7011,0.2989,0.6423,35071611.0,22527668.0,0.02264491,0.02269143,0.022608,0.022628
488,1715433300000,2082372537.0,47124298.7495637,1.5773,0.612,0.388,1.5773,0.612,0.388,2.3467,0.7012,0.2988,1.4381,7653446.0,11006374.0,0.0226301,0.022633,0.02257288,0.022612
489,1715433600000,2084495515.0,47134612.58518,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.3411,0.7007,0.2993,0.935,7700729.0,7200489.0,0.022612,0.022617,0.022591,0.022592
490,1715433900000,2085067661.0,47105848.597312,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.3456,0.7011,0.2989,1.1772,4901151.0,5769586.0,0.0225954,0.022615,0.0225898,0.022592
491,1715434200000,2085130621.0,47107270.989632,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.3467,0.7012,0.2988,1.4376,5747695.0,8262790.0,0.022593,0.0226,0.022568,0.022571
492,1715434500000,2086193975.0,47087484.209725,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.3478,0.7013,0.2987,1.3311,9610513.0,12792671.0,0.022571,0.02262194,0.02255426,0.02261362
493,1715434800000,2083132335.0,47107496.3345763,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.3445,0.701,0.299,1.4542,4116918.0,5986902.0,0.02261378,0.02262837,0.02260347,0.02262318
494,1715435100000,2084566200.0,47170481.182728,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.3422,0.7008,0.2992,1.2348,11858146.0,14642654.0,0.02262844,0.02268543,0.02260983,0.02268503
495,1715435400000,2085477690.0,47309123.9619807,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.3456,0.7011,0.2989,0.9725,10514480.0,10224902.0,0.02267977,0.02268062,0.022631,0.022678
496,1715435700000,2085187977.0,47287892.942406,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.3501,0.7015,0.2985,0.6985,15660404.0,10938651.0,0.022678,0.02269103,0.02266296,0.02268382
497,1715436000000,2083220713.0,47255403.67396366,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.3591,0.7023,0.2977,0.5519,13404349.0,7397229.0,0.02268366,0.02269,0.02264,0.022644
498,1715436300000,2081888358.0,47142279.978552,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,2.3591,0.7023,0.2977,1.2549,10591253.0,13291256.0,0.022644,0.022674,0.02262756,0.02266138
499,1715436600000,2082388755.0,47189802.8847819,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.349,0.7014,0.2986,1.0169,11937358.0,12139352.0,0.02266138,0.02271127,0.022659,0.022682
500,1715436900000,2080650759.0,47193320.515638,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.3378,0.7004,0.2996,0.5745,8597545.0,4939231.0,0.022681,0.022697,0.02266116,0.022688
501,1715437200000,2082553289.0,47248969.020832,1.5707,0.611,0.389,1.5707,0.611,0.389,2.3356,0.7002,0.2998,0.9171,8108253.0,7435991.0,0.022686,0.022686,0.02264,0.022652
502,1715437500000,2082470865.0,47172130.03398,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.3333,0.7,0.3,0.5133,21859429.0,11219665.0,0.022652,0.0226584,0.02261097,0.02261097
503,1715437800000,2077424032.0,46972572.46483104,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.3367,0.7003,0.2997,0.984,9880813.0,9723175.0,0.02261097,0.02263195,0.02257578,0.02257989
504,1715438100000,2078413824.0,46930355.52039936,1.578,0.6121,0.3879,1.578,0.6121,0.3879,2.349,0.7014,0.2986,0.8938,15200799.0,13585786.0,0.02257917,0.022581,0.02254883,0.0225732
505,1715438400000,2080491445.0,46963349.486274,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,2.358,0.7022,0.2978,0.9215,8210072.0,7565240.0,0.0225732,0.02257386,0.02254494,0.022567
506,1715438700000,2083391749.0,47015901.599683,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.3591,0.7023,0.2977,1.0386,9262659.0,9619768.0,0.022567,0.02261039,0.022563,0.022608
507,1715439000000,2084632886.0,47129380.286688,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.3602,0.7024,0.2976,1.8523,8393255.0,15547161.0,0.022604,0.022622,0.022596,0.022611
508,1715439300000,2091316870.0,47286765.74757,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,2.3535,0.7018,0.2982,0.8576,5404331.0,4634950.0,0.02261624,0.02261624,0.02258695,0.0226025
509,1715439600000,2092414332.0,47293794.93903,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,2.3546,0.7019,0.2981,1.2051,10178234.0,12265642.0,0.0226025,0.02269058,0.02259663,0.02269
510,1715439900000,2087359575.0,47362188.75675,1.5773,0.612,0.388,1.5773,0.612,0.388,2.3512,0.7016,0.2984,0.7929,17390321.0,13789067.0,0.02269,0.02270735,0.02268053,0.022692
511,1715440200000,2088660600.0,47395886.3352,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.3478,0.7013,0.2987,0.8905,29489059.0,26259822.0,0.022692,0.022797,0.022691,0.0227666
512,1715440500000,2088629199.0,47549335.50488619,1.5119,0.6019,0.3981,1.5119,0.6019,0.3981,2.2723,0.6944,0.3056,1.2346,44825774.0,55343623.0,0.02276581,0.02291295,0.02276557,0.02286894
513,1715440800000,2090502241.0,47805981.53759138,1.471,0.5953,0.4047,1.471,0.5953,0.4047,2.2227,0.6897,0.3103,0.9326,33637361.0,31369648.0,0.02286818,0.02286818,0.022758,0.022774
514,1715441100000,2088593101.0,47565619.282174,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,2.2227,0.6897,0.3103,0.8193,26237244.0,21496679.0,0.022774,0.022774,0.0226867,0.0227
515,1715441400000,2088994391.0,47420172.6757,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,2.2248,0.6899,0.3101,1.0124,48594755.0,49197098.0,0.022704,0.022719,0.022572,0.02266107
516,1715441700000,2092790400.0,47424869.749728,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,2.2415,0.6915,0.3085,0.9676,19198079.0,18575870.0,0.02266107,0.02276267,0.02263675,0.022716
517,1715442000000,2089898576.0,47474136.052416,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,2.2383,0.6912,0.3088,1.2246,12879610.0,15772106.0,0.022715,0.022735,0.022675,0.022732
518,1715442300000,2087468032.0,47452323.303424,1.482,0.5971,0.4029,1.482,0.5971,0.4029,2.2331,0.6907,0.3093,0.7645,43675182.0,33391192.0,0.022732,0.02275912,0.022714,0.02274138
519,1715442600000,2106538584.0,47905594.42340592,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,2.2457,0.6919,0.3081,0.815,14616554.0,11912923.0,0.02274138,0.02274138,0.022688,0.022694
520,1715442900000,2103519012.0,47737260.458328,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,2.2468,0.692,0.308,1.2848,7114349.0,9140425.0,0.022694,0.022704,0.02266264,0.022701
521,1715443200000,2105190670.0,47789933.39967,1.4931,0.5989,0.4011,1.4931,0.5989,0.4011,2.2489,0.6922,0.3078,0.7297,15004261.0,10949270.0,0.022701,0.02272543,0.02265,0.022669
522,1715443500000,2100417269.0,47618559.905499,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.252,0.6925,0.3075,1.2196,11089933.0,13525695.0,0.022671,0.02275058,0.0226578,0.022721
523,1715443800000,2100986285.0,47736509.381485,1.495,0.5992,0.4008,1.495,0.5992,0.4008,2.251,0.6924,0.3076,1.2268,9900154.0,12145909.0,0.02272,0.022742,0.022698,0.02272732
524,1715444100000,2103997768.0,47818230.55262176,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,2.2489,0.6922,0.3078,1.0038,8698984.0,8731922.0,0.02272732,0.022749,0.022703,0.02271615
525,1715444400000,2103395418.0,47781045.8246007,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2541,0.6927,0.3073,1.1379,16322441.0,18573473.0,0.022714,0.02278,0.022714,0.02276709
526,1715444700000,2102218385.0,47861395.17094965,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,2.2531,0.6926,0.3074,0.7316,20661166.0,15115974.0,0.02276693,0.02280105,0.022752,0.022767
527,1715445000000,2099442920.0,47798016.95964,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.2478,0.6921,0.3079,1.0832,12421843.0,13455221.0,0.022767,0.022798,0.02275,0.02279128
528,1715445300000,2101748103.0,47901529.50494184,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.2436,0.6917,0.3083,0.839,9601720.0,8056299.0,0.02279128,0.02279597,0.022713,0.022749
529,1715445600000,2098551787.0,47739954.602463,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,2.2446,0.6918,0.3082,1.7548,4819763.0,8457508.0,0.02275323,0.02276025,0.02272248,0.02275925
530,1715445900000,2099065539.0,47773157.36848575,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,2.2478,0.6921,0.3079,0.8346,8420853.0,7028342.0,0.02275998,0.0227603,0.022675,0.022679
531,1715446200000,2096918002.0,47556003.367358,1.5,0.6,0.4,1.5,0.6,0.4,2.2563,0.6929,0.3071,0.8996,16211409.0,14583586.0,0.02268,0.02270153,0.02265033,0.022684
532,1715446500000,2089200270.0,47391418.92468,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,2.2573,0.693,0.307,1.5381,2823640.0,4342946.0,0.022684,0.022703,0.022674,0.022703
533,1715446800000,2088254867.0,47409650.245501,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,2.2648,0.6937,0.3063,0.9949,11083491.0,11026817.0,0.022703,0.02274033,0.02265583,0.02268706
534,1715447100000,2088354797.0,47379110.90243013,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,2.2755,0.6947,0.3053,0.8831,7307709.0,6453594.0,0.02268729,0.022712,0.022633,0.022649
535,1715447400000,2087797580.0,47284439.59184,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,2.2669,0.6939,0.3061,1.2174,6110805.0,7439060.0,0.022648,0.022695,0.02264064,0.022673
536,1715447700000,2088474704.0,47351986.963792,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,2.2712,0.6943,0.3057,1.1821,3655593.0,4321219.0,0.022674,0.022686,0.02266544,0.02266544
537,1715448000000,2089006417.0,47348249.60412848,1.5075,0.6012,0.3988,1.5075,0.6012,0.3988,2.2669,0.6939,0.3061,0.5868,5211326.0,3058257.0,0.02266544,0.022678,0.02264702,0.022653
538,1715448300000,2089150259.0,47325520.817127,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,2.2701,0.6942,0.3058,1.7078,4905094.0,8376959.0,0.022653,0.022678,0.022642,0.0226625
539,1715448600000,2087961525.0,47318428.0603125,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,2.2648,0.6937,0.3063,0.9947,6681886.0,6646498.0,0.0226625,0.022684,0.022652,0.022664
540,1715448900000,2087135063.0,47302829.067832,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,2.268,0.694,0.306,2.4958,3270590.0,8162751.0,0.022663,0.02269674,0.022652,0.02268596
541,1715449200000,2085887305.0,47320355.9657378,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,2.2669,0.6939,0.3061,1.206,4564576.0,5505052.0,0.0226807,0.02272176,0.02268032,0.022698
542,1715449500000,2088039059.0,47394310.561182,1.5075,0.6012,0.3988,1.5075,0.6012,0.3988,2.2626,0.6935,0.3065,1.0601,6007002.0,6367764.0,0.022698,0.02272,0.02267,0.022691
543,1715449800000,2090595796.0,47437709.207036,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,2.269,0.6941,0.3059,1.0408,2959070.0,3079739.0,0.022691,0.022707,0.02267058,0.022674
544,1715450100000,2091899556.0,47431730.532744,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,2.2723,0.6944,0.3056,3.3931,1435589.0,4871127.0,0.022673,0.022689,0.02266919,0.022687
545,1715450400000,2091135394.0,47441588.683678,1.5113,0.6018,0.3982,1.5113,0.6018,0.3982,2.2723,0.6944,0.3056,0.6775,13127626.0,8893626.0,0.022687,0.022695,0.02264734,0.02267
546,1715450700000,2089455063.0,47367946.27821,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,2.2669,0.6939,0.3061,1.1776,7173550.0,8447644.0,0.02267,0.022694,0.02264792,0.022657
547,1715451000000,2088811672.0,47326206.052504,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,2.2637,0.6936,0.3064,0.9391,7481301.0,7025374.0,0.022657,0.02267369,0.022633,0.022665
548,1715451300000,2090458314.0,47382328.145124,1.5038,0.6006,0.3994,1.5038,0.6006,0.3994,2.2595,0.6932,0.3068,0.9534,10895568.0,10388217.0,0.022666,0.022709,0.02266065,0.022674
549,1715451600000,2089551233.0,47378484.657042,1.5063,0.601,0.399,1.5063,0.601,0.399,2.2658,0.6938,0.3062,0.8974,2691128.0,2415088.0,0.022674,0.02269,0.02266884,0.02268621
550,1715451900000,2089864678.0,47411108.95669038,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,2.2637,0.6936,0.3064,0.6186,3878014.0,2398920.0,0.02268621,0.02270586,0.022673,0.02269137
551,1715452200000,2090889572.0,47445148.90739364,1.5063,0.601,0.399,1.5063,0.601,0.399,2.2658,0.6938,0.3062,2.0415,4230244.0,8636157.0,0.02269058,0.022747,0.02269038,0.02274587
552,1715452500000,2092162533.0,47588056.99448871,1.4988,0.5998,0.4002,1.4988,0.5998,0.4002,2.2605,0.6933,0.3067,0.5248,9261480.0,4859982.0,0.02274587,0.02275726,0.02272156,0.02272665
553,1715452800000,2090023064.0,47499222.6674556,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,2.2648,0.6937,0.3063,1.002,5731349.0,5743009.0,0.02272665,0.02274329,0.02271299,0.022733
554,1715453100000,2088410998.0,47475847.217534,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,2.268,0.694,0.306,1.0944,6092953.0,6667956.0,0.022733,0.022759,0.022712,0.022759
555,1715453400000,2087940204.0,47519431.102836,1.4988,0.5998,0.4002,1.4988,0.5998,0.4002,2.2669,0.6939,0.3061,0.6318,8635142.0,5455766.0,0.022757,0.02277139,0.022739,0.02277051
556,1715453700000,2088717486.0,47561162.40213786,1.4975,0.5996,0.4004,1.4975,0.5996,0.4004,2.269,0.6941,0.3059,0.4611,8807815.0,4061249.0,0.02277051,0.02277051,0.02272579,0.0227316
557,1715454000000,2086289333.0,47424694.6020228,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,2.2723,0.6944,0.3056,0.7682,4183980.0,3214128.0,0.0227316,0.022733,0.02270979,0.022711
558,1715454300000,2085804032.0,47370695.370752,1.5,0.6,0.4,1.5,0.6,0.4,2.2648,0.6937,0.3063,1.7167,5337256.0,9162562.0,0.022711,0.022741,0.0227069,0.022732
559,1715454600000,2085078187.0,47397997.346884,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2584,0.6931,0.3069,0.5194,12264704.0,6370553.0,0.022732,0.02273672,0.022692,0.022693
560,1715454900000,2086107671.0,47340041.378003,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,2.2733,0.6945,0.3055,1.5082,6148663.0,9273357.0,0.022693,0.022693,0.022655,0.022685
561,1715455200000,2084203888.0,47280165.19928,1.5,0.6,0.4,1.5,0.6,0.4,2.2669,0.6939,0.3061,0.7032,6941002.0,4881036.0,0.022685,0.02270288,0.02264368,0.02265
562,1715455500000,2084319705.0,47209841.31825,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,2.2723,0.6944,0.3056,1.9799,2612590.0,5172621.0,0.02265,0.02266593,0.022644,0.02266
563,1715455800000,2083339172.0,47208465.63752,1.5,0.6,0.4,1.5,0.6,0.4,2.268,0.694,0.306,1.4141,4288027.0,6063635.0,0.02266,0.022683,0.02265519,0.02268018
564,1715456100000,2082818523.0,47238699.00897414,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2658,0.6938,0.3062,0.9807,7153709.0,7015940.0,0.02268006,0.02269,0.02264122,0.02265909
565,1715456400000,2080634488.0,47145284.12069592,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2648,0.6937,0.3063,0.8736,4151066.0,3626359.0,0.02265915,0.022661,0.022649,0.02265497
566,1715456700000,2081583472.0,47158211.11065584,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.2648,0.6937,0.3063,1.3164,4119528.0,5422986.0,0.02264956,0.022681,0.02264009,0.02267865
567,1715457000000,2081187183.0,47198515.70774295,1.4931,0.5989,0.4011,1.4931,0.5989,0.4011,2.2616,0.6934,0.3066,1.1054,4713758.0,5210464.0,0.02267865,0.022699,0.02266922,0.022678
568,1715457300000,2080791651.0,47188193.061378,1.4938,0.599,0.401,1.4938,0.599,0.401,2.268,0.694,0.306,1.1413,4613760.0,5265701.0,0.02267727,0.02270642,0.02267,0.02269117
569,1715457600000,2080693019.0,47213359.01194223,1.4938,0.599,0.401,1.4938,0.599,0.401,2.2648,0.6937,0.3063,0.5121,6310895.0,3231911.0,0.02269101,0.0227,0.0226736,0.02267483
570,1715457900000,2081831835.0,47205182.94721305,1.495,0.5992,0.4008,1.495,0.5992,0.4008,2.2637,0.6936,0.3064,0.724,6520984.0,4721395.0,0.02267483,0.022694,0.02266356,0.02266781
571,1715458200000,2080715528.0,47165264.25275368,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,2.268,0.694,0.306,1.0293,4465053.0,4595852.0,0.02266781,0.022674,0.02265603,0.02266591
572,1715458500000,2081264694.0,47173758.24038154,1.4944,0.5991,0.4009,1.4944,0.5991,0.4009,2.2626,0.6935,0.3065,1.0712,10425513.0,11168139.0,0.022665,0.02268162,0.022648,0.02266656
573,1715458800000,2084679557.0,47252347.48514936,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,2.268,0.694,0.306,0.8044,6989809.0,5622310.0,0.02266648,0.02266648,0.02263552,0.02263604
574,1715459100000,2086904825.0,47250238.2142725,1.495,0.5992,0.4008,1.495,0.5992,0.4008,2.268,0.694,0.306,1.0377,18063645.0,18744614.0,0.0226413,0.0226413,0.02256756,0.022596
575,1715459400000,2087172356.0,47161746.556176,1.5,0.6,0.4,1.5,0.6,0.4,2.2658,0.6938,0.3062,0.5599,68855441.0,38552225.0,0.022596,0.022596,0.02248978,0.022542
576,1715459700000,2068649450.0,46631495.9019,1.5126,0.602,0.398,1.5126,0.602,0.398,2.2938,0.6964,0.3036,1.7911,12575572.0,22524462.0,0.022542,0.02256953,0.02253868,0.022564
577,1715460000000,2071601939.0,46743626.151596,1.5063,0.601,0.399,1.5063,0.601,0.399,2.2808,0.6952,0.3048,1.0145,5862560.0,5947587.0,0.022564,0.02259242,0.022558,0.022591
578,1715460300000,2070763145.0,46785476.50208575,1.505,0.6008,0.3992,1.505,0.6008,0.3992,2.2862,0.6957,0.3043,0.6879,13474419.0,9268607.0,0.02259342,0.02261125,0.022571,0.022601
579,1715460600000,2074618952.0,46888462.934152,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,2.2755,0.6947,0.3053,1.4351,11939403.0,17134512.0,0.022601,0.02263249,0.02258826,0.02262887
580,1715460900000,2076562151.0,46990254.96189937,1.4975,0.5996,0.4004,1.4975,0.5996,0.4004,2.2669,0.6939,0.3061,0.3808,8606329.0,3276952.0,0.02262887,0.02262887,0.02259016,0.02260686
581,1715461200000,2072719093.0,46857670.35477798,1.5013,0.6002,0.3998,1.5013,0.6002,0.3998,2.2723,0.6944,0.3056,0.5549,6352787.0,3525150.0,0.02260686,0.02261,0.02256331,0.022564
582,1715461500000,2071409031.0,46739273.375484,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,2.2723,0.6944,0.3056,0.9697,6135993.0,5950039.0,0.022564,0.02259377,0.02254491,0.02254851
