,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
427,1715415000000,58719.44,3427150.97885514,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.6403,0.7253,0.2747,0.7154,72.0,51.51,58.36390347,58.38,58.27,58.28
428,1715415300000,58753.08,3424129.5024,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.643,0.7255,0.2745,2.2972,142.97,328.43,58.28,58.36,58.22,58.24209141
429,1715415600000,58802.28,3424767.76687642,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.5778,0.7205,0.2795,0.712,34.3,24.42,58.24209141,58.3,58.24137121,58.27
430,1715415900000,58770.58,3424561.6966,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.6377,0.7251,0.2749,1.6744,29.45,49.31,58.27,58.27971306,58.2001447,58.22196374
431,1715416200000,58764.01,3421356.059437,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.6127,0.7232,0.2768,4.3003,31.7,136.32,58.22196399,58.25,58.2,58.23491062
432,1715416500000,58723.79,3419774.66191765,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.6523,0.7262,0.2738,2.5402,88.53,224.88,58.23491062,58.28,58.15,58.18
433,1715416800000,58634.36,3411347.0648,3.4248,0.774,0.226,3.4248,0.774,0.226,2.5499,0.7183,0.2817,0.402,221.74,89.14,58.18,58.18,58.08183196,58.09
434,1715417100000,58483.23,3397290.8307,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.5689,0.7198,0.2802,1.9817,44.25,87.69,58.09,58.21,58.08,58.17
435,1715417400000,58497.71,3402811.7907,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.5411,0.7176,0.2824,6.7504,12.14,81.95,58.17,58.28,58.1570421,58.27
436,1715417700000,58489.56,3408186.6612,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.5537,0.7186,0.2814,0.1449,84.1,12.19,58.27,58.27,58.12,58.12990112
437,1715418000000,58493.53,3400223.11505975,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.5651,0.7195,0.2805,1.3626,46.5,63.36,58.12990112,58.23723881,58.10994113,58.2256211
438,1715418300000,58499.12,3406147.59580343,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.5537,0.7186,0.2814,8.4063,8.86,74.48,58.22562135,58.22562135,58.07760379,58.16
439,1715418600000,58465.16,3400333.7056,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.5676,0.7197,0.2803,1.3457,12.99,17.48,58.16,58.24364907,58.16,58.23630935
440,1715418900000,58455.78,3404248.88737554,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.5753,0.7203,0.2797,0.1304,109.11,14.23,58.23630935,58.25016753,58.20960981,58.20960981
441,1715419200000,58415.63,3400351.02910533,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.6088,0.7229,0.2771,1.2738,42.63,54.3,58.19894314,58.19894314,58.09023782,58.12
442,1715419500000,58427.09,3395782.4708,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.6023,0.7224,0.2776,0.4886,114.73,56.06,58.12,58.19,58.0731583,58.19
443,1715419800000,58369.75,3396535.7525,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.6311,0.7246,0.2754,0.4458,37.35,16.65,58.19,58.25,58.18380792,58.22525719
444,1715420100000,58364.37,3398526.66874632,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.651,0.7261,0.2739,1.1457,8.1,9.28,58.22947577,58.27005961,58.14302795,58.20740359
445,1715420400000,58362.12,3397107.47320801,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.6657,0.7272,0.2728,5.1487,7.53,38.77,58.20740359,58.24,58.19890565,58.22492265
446,1715420700000,58375.73,3398922.36388728,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,2.6443,0.7256,0.2744,0.3212,56.72,18.22,58.22492291,58.33261299,58.21529688,58.27
447,1715421000000,58374.4,3401476.288,3.5045,0.778,0.222,3.5045,0.778,0.222,2.6684,0.7274,0.2726,0.3821,28.58,10.92,58.27,58.27688688,58.2,58.21
448,1715421300000,58374.76,3397994.7796,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.6684,0.7274,0.2726,3.0443,19.62,59.73,58.21,58.22,58.17,58.2
449,1715421600000,58415.75,3399796.65,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.6832,0.7285,0.2715,0.3624,59.16,21.44,58.2,58.21,58.15800101,58.16
450,1715421900000,58428.36,3398193.4176,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.7023,0.7299,0.2701,0.5004,56.16,28.1,58.16,58.16,58.08600939,58.12
451,1715422200000,58394.47,3393886.5964,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.712,0.7306,0.2694,0.3912,37.78,14.78,58.12,58.13,58.09,58.09
452,1715422500000,58373.36,3390908.4824,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.7161,0.7309,0.2691,1.6976,102.78,174.48,58.09,58.1267358,58.02991056,58.09
453,1715422800000,58369.77,3390699.9393,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.5984,0.7221,0.2779,0.1181,647.98,76.53,58.09,58.15992101,57.97,57.99
454,1715423100000,58558.41,3395802.1959,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.7258,0.7316,0.2684,2.3353,10.08,23.54,57.99,57.99,57.95,57.97
455,1715423400000,58566.74,3395113.9178,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.7258,0.7316,0.2684,0.7871,204.5,160.97,57.97,57.98,57.84864193,57.88
456,1715423700000,58592.81,3391351.8428,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.663,0.727,0.273,0.6803,681.83,463.86,57.88,57.89,57.72062656,57.8075809
457,1715424000000,58467.04,3379838.14478354,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.639,0.7252,0.2748,0.4998,125.33,62.64,57.80686728,57.85355764,57.78396678,57.81
458,1715424300000,58516.06,3382813.4286,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.6887,0.7289,0.2711,1.6586,47.69,79.1,57.81,57.87,57.79398932,57.83
459,1715424600000,58478.6,3381817.438,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6928,0.7292,0.2708,0.8376,50.93,42.66,57.83,57.92252297,57.81477574,57.92064354
460,1715424900000,58454.63,3385729.78749259,3.4444,0.775,0.225,3.4444,0.775,0.225,2.6887,0.7289,0.2711,0.6627,53.28,35.31,57.92064354,57.92135695,57.80378846,57.83
461,1715425200000,58447.57,3380022.9731,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7161,0.7309,0.2691,0.41,55.86,22.9,57.83,57.88,57.77593612,57.81038713
462,1715425500000,58456.78,3379409.08217324,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.7023,0.7299,0.2701,0.2611,406.22,106.05,57.81038713,57.82214756,57.61548867,57.61548867
463,1715425800000,58287.86,3356383.11654383,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.712,0.7306,0.2694,0.6385,230.59,147.23,57.6,57.67,57.531394,57.531394
464,1715426100000,58206.55,3348352.11564139,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.7608,0.7341,0.2659,0.7396,351.85,260.23,57.52534922,57.58,57.46799201,57.56
465,1715426400000,58059.35,3341896.186,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.7369,0.7324,0.2676,9.1275,7.37,67.27,57.56,57.6407781,57.56,57.63
466,1715426700000,58048.26,3345321.2238,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.6914,0.7291,0.2709,1.9353,23.48,45.44,57.63,57.7,57.62521787,57.7
467,1715427000000,58044.55,3348009.644,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6778,0.7281,0.2719,2.0849,42.74,89.11,57.68,57.8324055,57.67,57.83
468,1715427300000,58039.67,3356434.1161,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6751,0.7279,0.2721,0.9278,36.44,33.81,57.83,57.94,57.81080472,57.92921075
469,1715427600000,58054.77,3363067.00637278,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.6805,0.7283,0.2717,0.4894,71.46,34.97,57.92921075,57.92981172,57.84679645,57.86384
470,1715427900000,58047.23,3358787.29439572,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.6928,0.7292,0.2708,1.0769,35.88,38.64,57.86300732,57.86300732,57.73,57.73
471,1715428200000,58031.94,3350183.8962,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,2.6941,0.7293,0.2707,5.485,21.67,118.86,57.73,57.85781185,57.70889187,57.85
472,1715428500000,58025.62,3356782.117,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.7064,0.7302,0.2698,1.7442,49.89,87.02,57.85,57.85,57.76345905,57.80732767
473,1715428800000,58019.48,3353951.09160301,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.6496,0.726,0.274,0.6038,80.44,48.57,57.80732793,57.87,57.76684856,57.86
474,1715429100000,57976.13,3354498.8818,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.6873,0.7288,0.2712,1.7677,70.46,124.55,57.86,58.03802346,57.84511566,58.02353373
475,1715429400000,57952.72,3362621.60366525,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.6738,0.7278,0.2722,0.8656,92.96,80.47,58.02113366,58.0706094,57.98329482,58.04
476,1715429700000,57913.67,3361309.4068,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.7313,0.732,0.268,0.7234,170.89,123.62,58.04,58.04384894,57.96,57.99
477,1715430000000,57924.74,3359055.6726,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.6751,0.7279,0.2721,0.7171,64.37,46.16,57.99,58.0240131,57.94199405,57.9525779
478,1715430300000,57891.71,3354973.83353921,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.6955,0.7294,0.2706,1.0877,28.17,30.64,57.95257764,57.99,57.93678119,57.99
479,1715430600000,57864.69,3355573.3731,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.6982,0.7296,0.2704,0.9638,69.8,67.27,57.99,58.06,57.98140793,57.98212451
480,1715430900000,57837.69,3353494.64187614,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.7244,0.7315,0.2685,2.9072,68.07,197.89,57.98113033,58.06235506,57.91164141,58.0609069
481,1715431200000,57875.55,3360306.9203363,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.6443,0.7256,0.2744,4.7815,66.76,319.21,58.05928443,58.09,57.98112073,58.08
482,1715431500000,57902.98,3363005.0784,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.5778,0.7205,0.2795,0.9926,129.26,128.3,58.08,58.09,57.98289989,58.04
483,1715431800000,57902.26,3360647.1704,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.5524,0.7185,0.2815,1.0885,147.96,161.05,58.04,58.20628387,58.02,58.20524944
484,1715432100000,57878.92,3368856.97591781,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.5575,0.7189,0.2811,0.8602,75.05,64.56,58.20524944,58.2059659,58.12799778,58.13293478
485,1715432400000,57860.58,3363605.32347297,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.5562,0.7188,0.2812,1.2165,160.27,194.97,58.13293478,58.18,58.08462201,58.18
486,1715432700000,57984.26,3373524.2468,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.56,0.7191,0.2809,0.5061,135.14,68.39,58.18,58.40462219,58.15,58.39285154
487,1715433000000,57975.6,3385360.60374242,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.6324,0.7247,0.2753,1.0554,239.55,252.82,58.39214322,58.52520851,58.32,58.37
488,1715433300000,58138.14,3393523.2318,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.6036,0.7225,0.2775,2.26,30.73,69.45,58.37,58.40905251,58.25457248,58.32
489,1715433600000,58131.02,3390201.0864,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.6232,0.724,0.276,1.5869,30.94,49.1,58.32,58.33,58.29,58.32
490,1715433900000,58136.94,3390546.3408,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.6023,0.7224,0.2776,0.4575,68.22,31.21,58.32,58.39007964,58.31,58.36359981
491,1715434200000,58148.78,3393772.12535973,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.6075,0.7228,0.2772,0.6277,75.71,47.52,58.36359955,58.3713687,58.32,58.34336491
492,1715434500000,58182.34,3394553.49393769,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,2.592,0.7216,0.2784,2.5565,116.06,296.71,58.34336491,58.48,58.3283946,58.45
493,1715434800000,58240.01,3404128.5845,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.5971,0.722,0.278,0.2066,185.03,38.22,58.45,58.46,58.4,58.43
494,1715435100000,58173.94,3399103.3142,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.651,0.7261,0.2739,1.0634,111.06,118.1,58.43,58.63920815,58.40107884,58.52451847
495,1715435400000,58164.48,3404048.18405795,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.7244,0.7315,0.2685,1.3116,91.85,120.47,58.51899909,58.54,58.48,58.53
496,1715435700000,58151.48,3403606.1244,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.7175,0.731,0.269,0.9674,106.46,102.99,58.53,58.55884013,58.46920136,58.5557627
497,1715436000000,58170.22,3406201.59852679,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.7023,0.7299,0.2701,0.8701,118.13,102.79,58.5557627,58.61,58.53014945,58.54103062
498,1715436300000,58202.15,3407213.84529983,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.7161,0.7309,0.2691,1.2341,155.78,192.25,58.54103062,58.61,58.49715074,58.54528045
499,1715436600000,58297.63,3413051.09792033,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.7037,0.73,0.27,2.2087,202.61,447.5,58.54528045,58.67,58.54,58.62512815
500,1715436900000,58489.05,3428928.05162176,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.6206,0.7238,0.2762,2.0132,31.12,62.65,58.62585075,58.62585075,58.56000569,58.6
501,1715437200000,58479.18,3426879.948,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.6179,0.7236,0.2764,0.7284,115.42,84.07,58.6,58.6,58.43404994,58.48
502,1715437500000,58423.41,3416601.0168,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.6193,0.7237,0.2763,0.2199,16.6,3.65,58.48,58.5,58.36938784,58.36938784
503,1715437800000,58417.96,3409586.87703294,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.6563,0.7265,0.2735,0.344,499.86,171.97,58.36538758,58.42,58.29431898,58.33
504,1715438100000,58723.79,3425358.6707,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.6751,0.7279,0.2721,0.4278,288.13,123.26,58.33,58.34,58.2,58.21
505,1715438400000,58706.61,3417311.7681,3.4053,0.773,0.227,3.4053,0.773,0.227,2.69,0.729,0.271,0.895,42.77,38.28,58.21,58.26938436,58.17,58.24003826
506,1715438700000,58732.59,3420588.28870889,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.6805,0.7283,0.2717,0.7962,365.13,290.7,58.24003826,58.33,58.23536169,58.26
507,1715439000000,58730.83,3421658.1558,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.6576,0.7266,0.2734,0.4783,144.8,69.26,58.26,58.34035141,58.26,58.32
508,1715439300000,58762.65,3427037.748,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.6417,0.7254,0.2746,1.2953,119.96,155.38,58.32,58.32,58.24,58.25
509,1715439600000,58710.48,3419885.46,3.4053,0.773,0.227,3.4053,0.773,0.227,2.6711,0.7276,0.2724,1.7318,146.78,254.19,58.25,58.650549,58.25,58.59405617
510,1715439900000,58734.48,3441491.42023574,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.6996,0.7297,0.2703,2.4351,72.33,176.13,58.59405617,58.59405617,58.42,58.51846408
511,1715440200000,58813.3,3441663.98347626,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.6403,0.7253,0.2747,0.5594,267.82,149.83,58.51846408,58.75,58.4952623,58.72002082
512,1715440500000,58836.37,3454868.14504762,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.7313,0.732,0.268,0.4934,396.52,195.64,58.71994049,58.94963347,58.71952421,58.94182969
513,1715440800000,58809.71,3466351.91093829,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.7693,0.7347,0.2653,1.0455,229.22,239.65,58.94182969,58.94182969,58.66808782,58.6700659
514,1715441100000,58813.92,3450616.56223733,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.7327,0.7321,0.2679,0.7383,119.11,87.94,58.6700659,58.6700659,58.43577041,58.48
515,1715441400000,58802.06,3438744.4688,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.6955,0.7294,0.2706,2.0846,180.35,375.95,58.48,58.51,58.19,58.30710398
516,1715441700000,58765.77,3426461.86185476,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.6523,0.7262,0.2738,0.9293,162.87,151.36,58.30790398,58.52208582,58.25504803,58.43
517,1715442000000,58817.4,3436700.682,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.6219,0.7239,0.2761,7.2676,14.09,102.4,58.43,58.56812575,58.41343806,58.56552695
518,1715442300000,58825.2,3445128.82064459,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.5907,0.7215,0.2785,2.0829,85.53,178.15,58.56552669,58.7926987,58.56241338,58.7926987
519,1715442600000,58872.23,3461257.26841266,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.5855,0.7211,0.2789,1.3833,76.42,105.71,58.7926985,58.7926985,58.63838093,58.64069647
520,1715442900000,58865.11,3451891.04818316,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.5791,0.7206,0.2794,2.8977,18.97,54.97,58.64069647,58.74910308,58.62768198,58.7
521,1715443200000,58871.89,3455779.943,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.5829,0.7209,0.2791,1.4196,57.24,81.26,58.7,58.77,58.58809513,58.61
522,1715443500000,58892.21,3451672.4281,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.6049,0.7226,0.2774,0.8273,230.88,191.0,58.62,58.94487628,58.62,58.85528124
523,1715443800000,58759.95,3458333.38289834,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.6643,0.7271,0.2729,2.5974,36.34,94.39,58.85528124,58.93741486,58.82,58.89
524,1715444100000,58759.4,3460341.066,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.6364,0.725,0.275,0.6973,81.59,56.89,58.89,58.93,58.83003534,58.84
525,1715444400000,58749.34,3456811.1656,3.4053,0.773,0.227,3.4053,0.773,0.227,2.6062,0.7227,0.2773,1.0335,91.26,94.32,58.84,58.94757588,58.84,58.92951926
526,1715444700000,58765.35,3463013.82464564,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.6153,0.7234,0.2766,1.1639,98.8,114.99,58.93265754,58.9932336,58.87,58.89
527,1715445000000,58840.36,3465108.8004,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.5984,0.7221,0.2779,0.4286,131.39,56.32,58.89,58.91,58.8065583,58.85463677
528,1715445300000,58783.14,3459660.35290006,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.651,0.7261,0.2739,0.5678,82.09,46.61,58.8553638,58.85607943,58.72944314,58.81
529,1715445600000,58807.66,3458478.4846,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.6496,0.726,0.274,3.0164,24.38,73.54,58.81,58.87,58.76,58.87
530,1715445900000,58827.98,3462026.623,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.6496,0.726,0.274,0.2678,139.02,37.23,58.85,58.87,58.59182894,58.62
531,1715446200000,58825.27,3448337.3274,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.6496,0.726,0.274,0.6847,47.82,32.74,58.63,58.68,58.59380562,58.64
532,1715446500000,58804.97,3448323.4408,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.6576,0.7266,0.2734,2.7988,41.25,115.45,58.64,58.75,58.64,58.75
533,1715446800000,58793.58,3454122.825,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.6643,0.7271,0.2729,0.4514,245.92,111.01,58.75,58.84,58.65634472,58.7
534,1715447100000,58706.28,3446058.636,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.6724,0.7277,0.2723,0.6221,65.29,40.62,58.7,58.75,58.56,58.58
535,1715447400000,58687.8,3437931.324,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.6603,0.7268,0.2732,4.7956,14.48,69.44,58.58,58.72,58.56,58.66252151
536,1715447700000,58681.63,3442412.38211686,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.6778,0.7281,0.2719,0.1897,65.37,12.4,58.66252176,58.69,58.61006182,58.61070927
537,1715448000000,58655.26,3437826.39101626,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.6751,0.7279,0.2721,0.4609,51.33,23.66,58.61070927,58.61070927,58.53913456,58.55064834
538,1715448300000,58640.73,3433452.76063089,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6603,0.7268,0.2732,2.4758,16.5,40.85,58.55064834,58.58,58.50797997,58.55
539,1715448600000,58645.04,3433667.092,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.6955,0.7294,0.2706,1.188,44.84,53.27,58.55,58.6,58.52418219,58.52418219
540,1715448900000,58670.36,3433677.15848367,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.7189,0.7311,0.2689,3.8645,9.08,35.09,58.52490352,58.57,58.49,58.56351221
541,1715449200000,58648.67,3434672.10164526,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.6955,0.7294,0.2706,0.1151,108.21,12.46,58.56351221,58.61763119,58.54574008,58.56885099
542,1715449500000,58614.69,3433037.32496938,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.7425,0.7328,0.2672,0.8495,31.22,26.52,58.56957232,58.57328065,58.48069733,58.55395141
543,1715449800000,58603.92,3431491.08411553,3.5045,0.778,0.222,3.5045,0.778,0.222,2.7258,0.7316,0.2684,0.7004,16.99,11.9,58.55395141,58.56189761,58.47,58.47
544,1715450100000,58613.56,3427134.8532,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.7453,0.733,0.267,4.4433,274.53,1219.82,58.47,58.88,58.47,58.76
545,1715450400000,58529.36,3439185.1936,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.5149,0.7155,0.2845,0.8731,136.83,119.46,58.76,58.81,58.74,58.81
546,1715450700000,58480.03,3439210.5643,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.5373,0.7173,0.2827,1.082,63.91,69.15,58.81,58.89166362,58.8,58.85314308
547,1715451000000,58458.87,3440488.24040512,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.5386,0.7174,0.2826,1.7774,40.08,71.24,58.85314282,58.85386895,58.77,58.81109649
548,1715451300000,58447.16,3437341.56632647,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.5436,0.7178,0.2822,2.2281,43.79,97.57,58.81197841,58.9826132,58.79562332,58.87221261
549,1715451600000,58424.08,3439554.85930365,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.5474,0.7181,0.2819,1.5353,30.6,46.98,58.87221261,58.89,58.84,58.87797731
550,1715451900000,58424.64,3439967.01534124,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.5448,0.7179,0.2821,1.502,33.29,50.0,58.87870281,58.91,58.85586289,58.87523073
551,1715452200000,58426.49,3439873.07949404,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.5613,0.7192,0.2808,2.6336,15.61,41.11,58.87450523,58.97086755,58.87,58.96929099
552,1715452500000,58440.82,3446213.72027421,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.5638,0.7194,0.2806,0.6479,59.41,38.49,58.96929099,58.99,58.95429341,58.96141207
553,1715452800000,58463.57,3447094.64185329,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.5727,0.7201,0.2799,0.7349,50.24,36.92,58.96141181,58.96141181,58.90163188,58.9165647
554,1715453100000,58441.17,3443152.9734487,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.5727,0.7201,0.2799,1.041,61.73,64.26,58.9165647,58.99997406,58.87,58.99625991
555,1715453400000,58459.8,3448909.55508662,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.5881,0.7213,0.2787,0.0607,2116.62,128.51,58.99698633,59.02192852,58.68378646,58.68378646
556,1715453700000,58871.26,3454788.45047114,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.8805,0.7423,0.2577,0.6087,324.11,197.27,58.68378646,58.71693542,58.56861562,58.56861562
557,1715454000000,59004.75,3455826.5225042,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,2.888,0.7428,0.2572,1.2458,75.95,94.62,58.56861562,58.56861562,58.51996768,58.52022221
558,1715454300000,59000.76,3452737.58575888,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.8956,0.7433,0.2567,3.9261,23.4,91.87,58.52022221,58.55,58.50763212,58.55
559,1715454600000,58963.39,3452306.4845,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9139,0.7445,0.2555,0.5508,68.47,37.71,58.55,58.55091845,58.44,58.44
560,1715454900000,58961.89,3445732.8516,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.8565,0.7407,0.2593,0.7234,98.85,71.51,58.44,58.45,58.31080889,58.34
561,1715455200000,58935.43,3438292.9862,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.8476,0.7401,0.2599,2.462,38.96,95.92,58.34069448,58.38,58.3,58.3
562,1715455500000,58952.05,3436904.515,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,2.8536,0.7405,0.2595,1.5846,27.9,44.21,58.3,58.33,58.28854671,58.30094932
563,1715455800000,58898.07,3433813.39411581,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.8432,0.7398,0.2602,1.3042,33.89,44.2,58.30089842,58.32,58.28661663,58.31386215
564,1715456100000,58870.89,3432988.96410781,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.87,0.7416,0.2584,1.407,100.85,141.9,58.31399369,58.31517885,58.24358827,58.25392664
565,1715456400000,58813.51,3426058.20420893,3.562,0.7808,0.2192,3.562,0.7808,0.2192,2.8023,0.737,0.263,0.6743,138.04,93.08,58.25291169,58.33069561,58.25272935,58.32824076
566,1715456700000,58728.19,3425028.0408,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.7836,0.7357,0.2643,1.1145,15.46,17.23,58.32,58.37,58.29832893,58.37
567,1715457000000,58679.56,3425125.9172,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,2.7552,0.7337,0.2663,2.4853,17.31,43.02,58.37,58.41515801,58.35642308,58.39840277
