,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
411,1715410500000,1315470.6,3971405.7414,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.8373,0.7394,0.2606,5.1572,422.5,2178.9,3.019,3.02431377,3.019,3.024
412,1715410800000,1314551.3,3975203.1312,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.8314,0.739,0.261,1.6334,2288.0,3737.2,3.024,3.02610069,3.022,3.024
413,1715411100000,1314109.0,3973865.616,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.7793,0.7354,0.2646,1.2668,2752.7,3487.1,3.024,3.02889439,3.02224895,3.027
414,1715411400000,1314845.8,3980038.2366,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.7736,0.735,0.265,1.8076,484.3,875.4,3.027,3.02929451,3.02502001,3.0277685
415,1715411700000,1315221.9,3982187.43933015,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.7821,0.7356,0.2644,0.7508,2492.1,1871.1,3.0277685,3.02870187,3.02431396,3.02816232
416,1715412000000,1316462.1,3986460.92692807,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.7879,0.736,0.264,1.021,347.0,354.3,3.028,3.0289729,3.02612653,3.02616071
417,1715412300000,1316453.1,3983798.6477777,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.7836,0.7357,0.2643,6.3986,154.8,990.5,3.02616079,3.03282349,3.02607491,3.03282349
418,1715412600000,1316359.3,3992285.40631996,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.7864,0.7359,0.2641,0.6744,1420.4,957.9,3.03282349,3.03731873,3.03282341,3.0346505
419,1715412900000,1317069.8,3996846.5271049,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.7665,0.7345,0.2655,1.0762,1124.5,1210.2,3.03462362,3.03918787,3.033,3.034
420,1715413200000,1317080.5,3996022.237,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7481,0.7332,0.2668,1.4864,913.3,1357.5,3.034,3.03620455,3.033,3.03528849
421,1715413500000,1317219.7,3998173.32845087,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.775,0.7351,0.2649,1.7247,666.5,1149.5,3.03528849,3.03587295,3.03249447,3.03326027
422,1715413800000,1317501.7,3996325.56226746,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7736,0.735,0.265,1.6107,1068.2,1720.6,3.03326027,3.03778194,3.033,3.033
423,1715414100000,1318123.7,3997869.1821,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.7908,0.7362,0.2638,0.9359,574.3,537.5,3.033,3.035,3.033,3.034
424,1715414400000,1318120.1,3999176.3834,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.8095,0.7375,0.2625,1.1518,2576.2,2967.3,3.034,3.041,3.0307679,3.038
425,1715414700000,1317995.8,4004071.2404,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.8625,0.7411,0.2589,0.6707,5990.3,4017.8,3.038,3.038,3.02391763,3.02658247
426,1715415000000,1318333.4,3990044.7580555,3.386,0.772,0.228,3.386,0.772,0.228,2.8462,0.74,0.26,0.4587,5477.8,2512.6,3.02658247,3.02716767,3.018,3.01833096
427,1715415300000,1316263.5,3972918.97886904,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.8775,0.7421,0.2579,0.5863,4212.0,2469.7,3.01833104,3.022,3.01026626,3.013
428,1715415600000,1315440.6,3963422.5278,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.8447,0.7399,0.2601,0.338,8577.8,2899.5,3.013,3.015,3.00765037,3.01
429,1715415900000,1312951.5,3951984.015,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.9293,0.7455,0.2545,1.7887,2611.9,4672.0,3.01,3.012,3.00627047,3.01007473
430,1715416200000,1312897.5,3951919.58783018,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.8447,0.7399,0.2601,2.1535,999.9,2153.3,3.01007481,3.014,3.00963758,3.01226147
431,1715416500000,1311905.0,3951800.88380035,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.8285,0.7388,0.2612,1.3424,1168.5,1568.6,3.01226147,3.013,3.007,3.01
432,1715416800000,1311385.1,3947269.151,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.8168,0.738,0.262,0.1037,3890.8,403.6,3.01,3.01019622,3.0,3.0
433,1715417100000,1309512.0,3928536.0,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.8595,0.7409,0.2591,0.5693,4440.4,2527.9,3.0,3.002,2.99655699,2.99793714
434,1715417400000,1308882.8,3923948.35802719,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.8986,0.7435,0.2565,2.7916,832.6,2324.3,2.99793722,3.00554581,2.99787421,3.00391093
435,1715417700000,1308786.2,3931477.17121317,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.888,0.7428,0.2572,0.2954,1968.6,581.5,3.00391093,3.00423223,3.00068506,3.001
436,1715418000000,1309562.2,3929996.1622,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.87,0.7416,0.2584,4.808,571.8,2749.2,3.001,3.00433074,2.999,3.00342255
437,1715418300000,1309973.2,3934403.04877566,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.8685,0.7415,0.2585,1.8479,2283.7,4220.1,3.00342262,3.00449224,2.99547217,3.00068696
438,1715418600000,1308674.5,3926922.50703452,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.8491,0.7402,0.2598,2.9527,275.0,812.0,3.00068695,3.00734973,3.00058532,3.00734973
439,1715418900000,1308666.5,3935617.84543505,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.8521,0.7404,0.2596,0.3823,525.3,200.8,3.00734973,3.009,3.006,3.00757693
440,1715419200000,1308580.5,3935656.52284787,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.8521,0.7404,0.2596,0.7731,2216.1,1713.2,3.00757693,3.00757693,3.002,3.00215739
441,1715419500000,1307880.9,3926464.30917485,3.386,0.772,0.228,3.386,0.772,0.228,2.8388,0.7395,0.2605,1.1686,1373.2,1604.7,3.00215738,3.00714517,3.0,3.007
442,1715419800000,1308438.0,3934473.066,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.8417,0.7397,0.2603,3.3153,1210.2,4012.2,3.007,3.01350604,3.006,3.01350595
443,1715420100000,1309464.0,3946077.5553108,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.8285,0.7388,0.2612,0.641,9976.3,6394.7,3.01350595,3.01644687,3.007,3.015
444,1715420400000,1311553.4,3954333.501,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.8226,0.7384,0.2616,0.1942,2758.8,535.8,3.015,3.016,3.01264966,3.01299679
445,1715420700000,1311017.0,3950090.13062696,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.8447,0.7399,0.2601,0.6566,1902.3,1249.0,3.01299688,3.01908572,3.01,3.01870595
446,1715421000000,1311876.4,3960169.09434458,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.8536,0.7405,0.2595,1.1582,1895.4,2195.2,3.01870586,3.02102032,3.01817536,3.0190792
447,1715421300000,1312555.4,3962708.70698768,3.4248,0.774,0.226,3.4248,0.774,0.226,2.8447,0.7399,0.2601,0.5158,2736.5,1411.4,3.01907919,3.01907919,3.012,3.01258031
448,1715421600000,1311706.7,3951621.77691508,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.885,0.7426,0.2574,0.6187,1365.4,844.8,3.01258031,3.01369316,3.01055201,3.01240007
449,1715421900000,1311281.9,3950105.68734973,3.4053,0.773,0.227,3.4053,0.773,0.227,2.8476,0.7401,0.2599,1.2624,1400.8,1768.4,3.01240007,3.01248135,3.00457915,3.008
450,1715422200000,1311752.0,3945750.016,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.827,0.7387,0.2613,0.344,1335.2,459.3,3.008,3.008,3.00461353,3.005
451,1715422500000,1311583.7,3941309.0185,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.827,0.7387,0.2613,3.001,912.4,2738.1,3.005,3.00968045,3.00421087,3.009
452,1715422800000,1310997.0,3944789.973,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.827,0.7387,0.2613,2.2478,702.6,1579.3,3.009,3.013,3.00893586,3.0110708
453,1715423100000,1310527.8,3946009.00854794,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.8139,0.7378,0.2622,0.0398,3291.0,130.9,3.01100748,3.012,3.005,3.005
454,1715423400000,1310239.8,3937270.599,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.8536,0.7405,0.2595,1.4813,1626.4,2409.2,3.005,3.005,2.99720016,3.0
455,1715423700000,1309434.9,3928304.7,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.83,0.7389,0.2611,0.9367,6650.3,6229.2,3.0,3.0,2.986,2.993
456,1715424000000,1306955.3,3912204.14523612,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.87,0.7416,0.2584,0.8799,1341.3,1180.2,2.99337257,2.995,2.99292413,2.994
457,1715424300000,1306353.6,3911222.6784,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.8655,0.7413,0.2587,2.1698,1820.8,3950.7,2.994,3.0,2.9934346,2.99896105
458,1715424600000,1306154.1,3917105.27119781,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.8462,0.74,0.26,2.9925,398.7,1193.1,2.99896105,3.00446055,2.99858637,3.0027042
459,1715424900000,1306075.7,3921758.98990794,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.8595,0.7409,0.2591,1.8929,3390.3,6417.4,3.00263562,3.00635219,2.99806045,3.00388736
460,1715425200000,1306735.5,3925286.25131328,3.3478,0.77,0.23,3.3478,0.77,0.23,2.7693,0.7347,0.2653,0.9923,2407.8,2389.3,3.00388736,3.006,3.0,3.00027716
461,1715425500000,1306102.7,3918670.09942433,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.7779,0.7353,0.2647,1.7763,2851.9,5065.9,3.00027716,3.002,2.991,2.991
462,1715425800000,1304098.9,3900559.8099,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7439,0.7329,0.2671,0.3433,4126.1,1416.6,2.991,2.9947428,2.98415294,2.98415294
463,1715426100000,1302343.4,3886391.8859996,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7594,0.734,0.266,2.2054,1598.2,3524.6,2.985,2.992,2.98296175,2.991
464,1715426400000,1302282.5,3895126.9575,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.7467,0.7331,0.2669,1.2848,1068.7,1373.1,2.991,2.993,2.99014442,2.99238153
465,1715426700000,1301499.9,3894584.26205685,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.73,0.7319,0.2681,1.03,697.3,718.2,2.99238153,2.99823218,2.99238145,2.99631723
466,1715427000000,1301443.4,3899537.28328978,3.329,0.769,0.231,3.329,0.769,0.231,2.7439,0.7329,0.2671,0.2039,5099.9,1040.1,2.99631723,3.004,2.99631723,3.00271605
467,1715427300000,1303567.9,3914244.2555948,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.8168,0.738,0.262,0.7087,2963.1,2100.0,3.00271605,3.00992852,3.002,3.009
468,1715427600000,1303526.3,3922310.6367,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.8197,0.7382,0.2618,1.2798,1294.1,1656.2,3.009,3.009,3.00275812,3.00275812
469,1715427900000,1303599.6,3914394.28412875,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.8153,0.7379,0.2621,5.0597,160.9,814.1,3.00275256,3.00297299,3.001,3.00140804
470,1715428200000,1303553.8,3912496.85589255,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.8197,0.7382,0.2618,27.26,208.1,5672.8,3.00140804,3.0103533,2.99945733,3.00950377
471,1715428500000,1304673.6,3926420.11781947,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.7286,0.7318,0.2682,3.1019,1181.9,3666.1,3.00950377,3.00955324,3.00369438,3.006
472,1715428800000,1304303.6,3920736.6216,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.7064,0.7302,0.2698,2.4155,2290.2,5532.0,3.006,3.01567576,3.006,3.0153327
473,1715429100000,1305164.7,3935505.79879569,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.6456,0.7257,0.2743,0.8952,3164.2,2832.5,3.01533269,3.021,3.01401068,3.021
474,1715429400000,1304896.8,3942093.2328,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6483,0.7259,0.2741,2.501,2522.0,6307.4,3.021,3.02735716,3.021,3.027
475,1715429700000,1305333.3,3951243.8991,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.639,0.7252,0.2748,0.2203,2336.1,514.7,3.027,3.028,3.02040013,3.02186177
476,1715430000000,1304644.6,3942455.64017694,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6536,0.7263,0.2737,0.909,2081.8,1892.3,3.02193042,3.02342303,3.016,3.016
477,1715430300000,1304650.2,3934825.0032,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6697,0.7275,0.2725,2.8009,434.5,1217.0,3.016,3.01995103,3.015,3.01995103
478,1715430600000,1305401.0,3942308.59195414,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.655,0.7264,0.2736,0.6584,1922.4,1265.8,3.01999814,3.02314551,3.01790263,3.0180966
479,1715430900000,1304686.6,3937670.19152556,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.6751,0.7279,0.2721,0.6838,1176.3,804.4,3.01802278,3.0223147,3.016,3.02149843
480,1715431200000,1304604.5,3941860.44852094,3.2735,0.766,0.234,3.2735,0.766,0.234,2.6928,0.7292,0.2708,0.4467,737.4,329.4,3.02149842,3.0215413,3.018,3.018
481,1715431500000,1304496.8,3936971.3424,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.6887,0.7289,0.2711,0.6227,2184.6,1360.4,3.018,3.019,3.01110237,3.013
482,1715431800000,1304378.0,3930090.914,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.651,0.7261,0.2739,1.3411,1778.7,2385.4,3.013,3.018,3.012,3.01720405
483,1715432100000,1305711.4,3939597.72421117,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.6684,0.7274,0.2726,1.0686,434.6,464.4,3.01720405,3.01870812,3.017,3.01821884
484,1715432400000,1305831.0,3941283.72605604,3.2553,0.765,0.235,3.2553,0.765,0.235,2.663,0.727,0.273,1.1772,1603.5,1887.6,3.01821884,3.01841196,3.01318775,3.016
485,1715432700000,1304945.7,3935716.2312,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.6778,0.7281,0.2719,2.6503,674.6,1787.9,3.016,3.02900519,3.01565512,3.029
486,1715433000000,1304770.6,3952150.1474,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.6846,0.7286,0.2714,0.6968,2701.7,1882.6,3.029,3.037,3.029,3.03172675
487,1715433300000,1304296.0,3954269.073118,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6724,0.7277,0.2723,0.6084,2281.5,1388.1,3.03172684,3.03181756,3.02344868,3.02770902
488,1715433600000,1305009.1,3951187.81020199,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.6982,0.7296,0.2704,0.5923,629.9,373.1,3.02770901,3.02883056,3.02641956,3.028
489,1715433900000,1304782.0,3950879.896,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6996,0.7297,0.2703,0.1837,1548.7,284.5,3.028,3.02885504,3.02554476,3.02554476
490,1715434200000,1304515.3,3946869.43025483,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.7355,0.7323,0.2677,2.1067,1064.3,2242.2,3.02554468,3.02554476,3.022,3.023
491,1715434500000,1305018.7,3945071.5301,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.7258,0.7316,0.2684,3.9824,1143.5,4553.9,3.023,3.03363432,3.023,3.03363432
492,1715434800000,1307118.4,3965319.23854349,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6657,0.7272,0.2728,0.5691,3510.4,1997.8,3.03363432,3.03713031,3.03251325,3.037
493,1715435100000,1306836.1,3968861.2357,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.6697,0.7275,0.2725,0.7447,3121.6,2324.8,3.037,3.041,3.03290953,3.04
494,1715435400000,1306911.4,3973010.656,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.7313,0.732,0.268,0.4411,3185.6,1405.2,3.04,3.04048853,3.035214,3.038
495,1715435700000,1307500.4,3972186.2152,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.7439,0.7329,0.2671,0.4942,1582.6,782.1,3.038,3.04048571,3.0377042,3.0377631
496,1715436000000,1307787.1,3972747.38195814,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.7495,0.7333,0.2667,0.8964,3058.7,2741.8,3.03776309,3.042,3.034831,3.03564215
497,1715436300000,1307600.1,3969405.97890422,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.7736,0.735,0.265,0.6227,2130.9,1326.9,3.03564215,3.038,3.032,3.032
498,1715436600000,1308354.5,3966930.844,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.7807,0.7355,0.2645,0.1819,5231.8,951.8,3.032,3.034,3.02801726,3.029
499,1715436900000,1307058.0,3959078.682,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.7965,0.7366,0.2634,0.3235,5009.6,1620.4,3.029,3.029,3.023,3.02412123
500,1715437200000,1305624.7,3948367.37368238,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.8183,0.7381,0.2619,2.6753,2766.3,7400.6,3.02412123,3.02462419,3.01817909,3.022
501,1715437500000,1303476.8,3939106.8896,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.8241,0.7385,0.2615,0.2379,1425.1,339.1,3.022,3.02312611,3.018,3.018
502,1715437800000,1303372.4,3933577.9032,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,2.858,0.7408,0.2592,8.1123,1905.3,15456.3,3.018,3.024,3.018,3.023
503,1715438100000,1310565.6,3961839.8088,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,2.7106,0.7305,0.2695,0.8488,2273.7,1929.9,3.023,3.026,3.01855888,3.02433649
504,1715438400000,1310148.0,3962328.2857872,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.7023,0.7299,0.2701,1.8267,758.3,1385.2,3.0243364,3.02917172,3.023,3.028
505,1715438700000,1310098.4,3966977.9552,3.3478,0.77,0.23,3.3478,0.77,0.23,2.7078,0.7303,0.2697,0.9378,1982.6,1859.3,3.028,3.032,3.028,3.02954409
506,1715439000000,1310748.8,3970971.28051459,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.7286,0.7318,0.2682,0.9039,631.5,570.8,3.02954409,3.03446617,3.02818482,3.033
507,1715439300000,1310843.8,3975789.2454,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.7355,0.7323,0.2677,0.2894,2334.6,675.6,3.033,3.033,3.02448354,3.02448354
508,1715439600000,1311328.2,3966090.55643783,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.7636,0.7343,0.2657,1.3491,2069.7,2792.3,3.02448354,3.035,3.02446162,3.03497634
509,1715439900000,1311436.5,3980178.74891241,3.4053,0.773,0.227,3.4053,0.773,0.227,2.7864,0.7359,0.2641,0.4785,1402.3,671.0,3.03497634,3.0388302,3.03424555,3.03749291
510,1715440200000,1311764.2,3984474.45709182,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.7764,0.7352,0.2648,3.0358,1694.9,5145.3,3.03749291,3.053,3.037,3.051
511,1715440500000,1311888.0,4002570.288,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.7622,0.7342,0.2658,1.6295,4963.0,8087.4,3.051,3.073,3.051,3.07029628
512,1715440800000,1309584.1,4020811.19057715,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.7636,0.7343,0.2657,0.4633,5434.7,2517.7,3.06981181,3.06981181,3.05540962,3.05616906
513,1715441100000,1308483.2,3998945.87136979,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.7936,0.7364,0.2636,0.5955,3637.2,2166.0,3.05618569,3.05618569,3.042,3.046
514,1715441400000,1307050.3,3981275.2138,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.8124,0.7377,0.2623,0.9769,1962.2,1916.9,3.046,3.048,3.03409816,3.04239637
515,1715441700000,1307225.9,3977099.33292998,3.4843,0.777,0.223,3.4843,0.777,0.223,2.8256,0.7386,0.2614,0.9974,2149.5,2143.9,3.04239637,3.05872864,3.04239637,3.05356595
516,1715442000000,1305997.5,3987949.39230533,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.8124,0.7377,0.2623,2.5475,1988.0,5064.4,3.05356587,3.057,3.04765956,3.05682179
517,1715442300000,1305204.1,3989776.21580897,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.8037,0.7371,0.2629,0.9614,1811.4,1741.4,3.0568217,3.061,3.055,3.06005405
518,1715442600000,1305456.2,3994766.53190761,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.7893,0.7361,0.2639,0.7521,1930.3,1451.7,3.06005414,3.06041377,3.05237454,3.05373218
519,1715442900000,1305779.4,3987500.57376109,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,2.7864,0.7359,0.2641,1.7624,583.0,1027.5,3.05373218,3.05971331,3.053,3.05942155
520,1715443200000,1305829.6,3995083.21886788,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.7908,0.7362,0.2638,0.6336,1962.7,1243.5,3.05951898,3.06217557,3.05228137,3.05229387
521,1715443500000,1305306.8,3984526.79023221,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.8417,0.7397,0.2603,2.9233,1455.5,4254.8,3.05255959,3.06448445,3.05200219,3.06333947
522,1715443800000,1307264.3,4004594.32791192,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.8037,0.7371,0.2629,0.3943,1914.8,755.1,3.06333947,3.064,3.05960181,3.06388322
523,1715444100000,1306755.3,4003745.63631607,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.8256,0.7386,0.2614,0.2209,3235.2,714.7,3.06400082,3.06421415,3.05876346,3.059
524,1715444400000,1307246.8,3998867.9612,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,2.8447,0.7399,0.2601,1.1426,1028.8,1175.5,3.059,3.06497893,3.059,3.06273539
525,1715444700000,1307375.5,4004085.4648086,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.8388,0.7395,0.2605,1.7368,903.9,1569.9,3.06268969,3.06658329,3.05947084,3.062
526,1715445000000,1308305.8,4006032.3596,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.8358,0.7393,0.2607,1.7654,1615.5,2852.0,3.062,3.06530115,3.06008866,3.065
527,1715445300000,1308995.2,4012070.288,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,2.864,0.7412,0.2588,2.0341,750.5,1526.6,3.065,3.065,3.057,3.0593184
528,1715445600000,1309695.2,4006774.62375168,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.867,0.7414,0.2586,5.946,497.9,2960.5,3.0593184,3.06281907,3.058,3.06249985
529,1715445900000,1310589.4,4013679.84091159,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.864,0.7412,0.2588,0.2279,2986.3,680.6,3.06249984,3.06484751,3.05347452,3.05384284
530,1715446200000,1310054.9,4000701.77637192,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.876,0.742,0.258,0.2943,4867.3,1432.5,3.05384284,3.05601323,3.049,3.05316886
531,1715446500000,1308492.9,3995049.77581109,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.8956,0.7433,0.2567,10.0621,193.3,1945.0,3.05316886,3.054,3.051,3.054
532,1715446800000,1307971.7,3994545.5718,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,2.9063,0.744,0.256,0.572,1696.6,970.4,3.054,3.0574503,3.0474873,3.052
533,1715447100000,1307534.7,3990595.9044,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.9047,0.7439,0.2561,0.6191,1937.1,1199.2,3.052,3.054,3.04244758,3.045
534,1715447400000,1307629.6,3981732.132,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9047,0.7439,0.2561,5.5372,856.1,4740.4,3.045,3.056,3.04495171,3.056
535,1715447700000,1310368.1,4004484.9136,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.861,0.741,0.259,0.2967,1212.0,359.6,3.056,3.05606698,3.052,3.052
536,1715448000000,1309838.5,3997365.99879341,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.8491,0.7402,0.2598,2.2696,212.5,482.3,3.05180066,3.053,3.0508263,3.052
537,1715448300000,1309473.3,3996512.5116,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.8447,0.7399,0.2601,0.5643,1161.3,655.3,3.052,3.053,3.051,3.05124766
538,1715448600000,1309589.7,3995882.5076851,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.858,0.7408,0.2592,2.3338,1213.5,2832.1,3.05124766,3.05559907,3.05121414,3.0531516
539,1715448900000,1310797.8,4002064.40034648,3.562,0.7808,0.2192,3.562,0.7808,0.2192,2.882,0.7424,0.2576,1.4283,333.9,476.9,3.0531516,3.05542205,3.051,3.05495237
540,1715449200000,1310752.9,4004287.67833937,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,2.885,0.7426,0.2574,0.7527,1051.8,791.7,3.05495237,3.0622684,3.05421728,3.0590259
541,1715449500000,1310179.8,4007873.94185682,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.8775,0.7421,0.2579,2.1882,975.4,2134.4,3.0590259,3.061,3.05692849,3.06093423
542,1715449800000,1310627.3,4011743.96534248,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.8476,0.7401,0.2599,3.2762,431.6,1414.0,3.06093423,3.06188555,3.06,3.06
543,1715450100000,1310942.5,4011484.05,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.8256,0.7386,0.2614,0.781,527.4,411.9,3.06,3.062,3.06,3.06146499
544,1715450400000,1310736.7,4012774.51815813,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.8462,0.74,0.26,1.2926,2292.7,2963.5,3.06146499,3.062,3.057,3.06164324
545,1715450700000,1309993.2,4010731.82522597,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.8052,0.7372,0.2628,1.0828,993.0,1075.2,3.06164323,3.0645444,3.06164323,3.06247376
546,1715451000000,1309683.1,4010746.53287131,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.8008,0.7369,0.2631,0.6359,1155.5,734.8,3.06237939,3.06237948,3.05816544,3.061
547,1715451300000,1309572.5,4008601.4225,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,2.8388,0.7395,0.2605,1.329,1552.8,2063.7,3.061,3.06593507,3.05993205,3.061
