,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
427,1715415300000,18845289.0,3039745.1157,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.1813,0.807,0.193,0.3235,116930.0,37824.0,0.1613,0.16148897,0.16091797,0.16092087
428,1715415600000,18811712.0,3027197.06122944,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.1867,0.8072,0.1928,4.5485,7329.0,33336.0,0.16092088,0.16125426,0.16092087,0.16125426
429,1715415900000,18806314.0,3032598.24739764,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.1626,0.8063,0.1937,0.636,61571.0,39157.0,0.16125425,0.16125426,0.16091844,0.16097714
430,1715416200000,18765010.0,3020737.6418714,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.168,0.8065,0.1935,8.7303,5210.0,45485.0,0.16097714,0.16116447,0.16095589,0.1611
431,1715416500000,18766782.0,3023328.5802,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.1414,0.8055,0.1945,0.2262,43589.0,9860.0,0.1611,0.16117309,0.1608276,0.16089373
432,1715416800000,18746863.0,3016252.71386899,4.1282,0.805,0.195,4.1282,0.805,0.195,4.1493,0.8058,0.1942,0.2839,23475.0,6665.0,0.16089373,0.1608963,0.16060151,0.16062676
433,1715417100000,18742503.0,3010547.53118028,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.1546,0.806,0.194,0.8114,22439.0,18206.0,0.16062675,0.1608583,0.16053862,0.1607
434,1715417400000,18733678.0,3010502.0546,4.0761,0.803,0.197,4.0761,0.803,0.197,4.1099,0.8043,0.1957,1.6532,4758.0,7866.0,0.1607,0.160865,0.1606,0.1608314
435,1715417700000,18733670.0,3012962.373238,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.1177,0.8046,0.1954,1.9782,15305.0,30277.0,0.1608314,0.16085464,0.16064126,0.16066022
436,1715418000000,18725155.0,3008387.5218341,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.048,0.8019,0.1981,0.4104,70568.0,28960.0,0.16066022,0.16094076,0.16063262,0.16084673
437,1715418300000,18710759.0,3009564.58807566,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.071,0.8028,0.1972,1.2237,23593.0,28870.0,0.16084674,0.16095031,0.16047491,0.1607
438,1715418600000,18702895.0,3005555.2265,4.102,0.804,0.196,4.102,0.804,0.196,4.0531,0.8021,0.1979,1.7255,8055.0,13899.0,0.1607,0.16094186,0.1607,0.16093601
439,1715418900000,18710012.0,3011114.67833212,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.071,0.8028,0.1972,0.4056,9255.0,3754.0,0.16093601,0.1611,0.1609,0.1609
440,1715419200000,18710304.0,3010487.9136,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.0659,0.8026,0.1974,0.1404,34627.0,4861.0,0.1609,0.1609,0.1606,0.16060096
441,1715419500000,18728126.0,3007755.01460096,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.0736,0.8029,0.1971,1.759,48136.0,84673.0,0.16060096,0.161,0.16049104,0.16099139
442,1715419800000,18752288.0,3018956.91080032,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0659,0.8026,0.1974,0.8339,30139.0,25133.0,0.16099139,0.16128286,0.16091212,0.16127752
443,1715420100000,18752328.0,3024328.95406656,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0531,0.8021,0.1979,1.5727,12129.0,19075.0,0.16127752,0.16128494,0.161,0.1611
444,1715420400000,18754052.0,3021277.7772,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0659,0.8026,0.1974,0.8878,12832.0,11392.0,0.1611,0.1612,0.16107004,0.1611
445,1715420700000,18764705.0,3022993.9755,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0787,0.8031,0.1969,0.664,39840.0,26454.0,0.1611,0.16134591,0.16098561,0.16128817
446,1715421000000,18787030.0,3030125.6884351,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.1414,0.8055,0.1945,0.7897,15429.0,12184.0,0.1612976,0.1612976,0.16108044,0.16119146
447,1715421300000,18791833.0,3029082.99734618,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.1573,0.8061,0.1939,2.0304,6471.0,13139.0,0.16119146,0.1612,0.161,0.1612
448,1715421600000,18789846.0,3028923.1752,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.1573,0.8061,0.1939,0.3261,17140.0,5589.0,0.16120055,0.16123261,0.16095193,0.16105542
449,1715421900000,18792978.0,3026710.96484076,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.1361,0.8053,0.1947,0.389,20178.0,7850.0,0.16106839,0.16107078,0.16072863,0.1608
450,1715422200000,18794291.0,3022121.9928,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.1493,0.8058,0.1942,0.0512,12599.0,645.0,0.1608,0.16088255,0.16070046,0.1607202
451,1715422500000,18792917.0,3020401.3788234,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.1546,0.806,0.194,0.3846,50293.0,19341.0,0.16072294,0.16081858,0.16054452,0.16062087
452,1715422800000,18800374.0,3019732.42820538,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.2165,0.8083,0.1917,0.7179,25098.0,18018.0,0.1606,0.1608,0.16049726,0.16056377
453,1715423100000,18795598.0,3017892.07428446,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.1867,0.8072,0.1928,8.2516,1713.0,14135.0,0.16056575,0.16057646,0.16046805,0.16050977
454,1715423400000,18794672.0,3016728.47994544,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.1921,0.8074,0.1926,1.2114,40935.0,49587.0,0.16050977,0.16064569,0.16012425,0.16013625
455,1715423700000,18790663.0,3009066.30783375,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.1733,0.8067,0.1933,0.5232,139656.0,73068.0,0.16013625,0.16013625,0.1595,0.15993777
456,1715424000000,18761511.0,3000674.23117047,4.0761,0.803,0.197,4.0761,0.803,0.197,4.144,0.8056,0.1944,1.1733,35190.0,41287.0,0.15993777,0.16000858,0.15984406,0.15988383
457,1715424300000,18757865.0,2999079.29882295,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.1361,0.8053,0.1947,2.2465,19777.0,44430.0,0.15988383,0.15997883,0.15975637,0.15984648
458,1715424600000,18741093.0,2995697.74740264,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.1414,0.8055,0.1945,0.5199,20322.0,10566.0,0.15984648,0.1601,0.15984146,0.16003179
459,1715424900000,18730486.0,2997473.20214994,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.168,0.8065,0.1935,0.2064,88488.0,18266.0,0.16003179,0.16003179,0.1598,0.1598
460,1715425200000,18732792.0,2993500.1616,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.168,0.8065,0.1935,0.8238,60848.0,50127.0,0.1598,0.15998925,0.1598,0.15991904
461,1715425500000,18719021.0,2993527.86805984,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.16,0.8062,0.1938,1.3011,36806.0,47888.0,0.15991904,0.16,0.15936128,0.15936128
462,1715425800000,18733173.0,2985378.58276533,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.1099,0.8043,0.1957,1.5206,35119.0,53401.0,0.15936321,0.1595,0.15921486,0.15921486
463,1715426100000,18754807.0,2986043.97083202,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.1177,0.8046,0.1954,0.6431,187896.0,120845.0,0.15921486,0.1593,0.15887186,0.15920296
464,1715426400000,18732637.0,2982291.25900552,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0813,0.8032,0.1968,0.5082,12884.0,6548.0,0.15920296,0.1593183,0.15920296,0.15925242
465,1715426700000,18731758.0,2983077.79235436,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.0787,0.8031,0.1969,0.5972,12579.0,7512.0,0.15925242,0.15959441,0.15925241,0.15958414
466,1715427000000,18730932.0,2989159.67461848,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.0916,0.8036,0.1964,2.1281,32171.0,68463.0,0.15958414,0.1601976,0.15955282,0.1601976
467,1715427300000,18743601.0,3002679.8955576,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0736,0.8029,0.1971,5.0458,13760.0,69430.0,0.1601976,0.16050025,0.1601976,0.1602
468,1715427600000,18782340.0,3008930.868,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0761,0.803,0.197,0.3615,63281.0,22879.0,0.1602,0.1603,0.1600527,0.1601
469,1715427900000,18811837.0,3011775.1037,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0659,0.8026,0.1974,1.8104,15047.0,27241.0,0.1601,0.16021637,0.15994555,0.1601
470,1715428200000,18820774.0,3013205.9174,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.0736,0.8029,0.1971,1.005,48160.0,48399.0,0.1601,0.1602,0.1599,0.16006644
471,1715428500000,18808641.0,3010632.20610804,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.1151,0.8045,0.1955,0.9794,36947.0,36186.0,0.16006644,0.1601,0.15986288,0.15996789
472,1715428800000,18816303.0,3010004.28851067,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0684,0.8027,0.1973,1.3918,58527.0,81458.0,0.15996789,0.16025409,0.15987115,0.16025409
473,1715429100000,18839809.0,3019156.44706881,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0968,0.8038,0.1962,0.4095,54847.0,22460.0,0.16025409,0.1604842,0.16004357,0.1604842
474,1715429400000,18831105.0,3021868.847781,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0891,0.8035,0.1965,0.6311,46912.0,29608.0,0.1604722,0.16082311,0.1604722,0.1607025
475,1715429700000,18827502.0,3025626.640155,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.0125,0.8005,0.1995,1.2293,30477.0,37466.0,0.1607025,0.16075837,0.16053132,0.16056588
476,1715430000000,18824572.0,3022583.02757476,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.01,0.8004,0.1996,0.4037,51348.0,20727.0,0.16056583,0.1606087,0.16022137,0.1602905
477,1715430300000,18832403.0,3018655.10474747,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.005,0.8002,0.1998,3.9679,17561.0,69680.0,0.16029049,0.16051579,0.16029049,0.16051579
478,1715430600000,18828891.0,3022334.31368889,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.015,0.8006,0.1994,1.347,32440.0,43698.0,0.16051665,0.1607,0.1605,0.16055786
479,1715430900000,18811650.0,3020358.267069,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.0075,0.8003,0.1997,0.8194,26092.0,21379.0,0.16055786,0.160569,0.16034888,0.1605
480,1715431200000,18804944.0,3018193.512,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.9975,0.7999,0.2001,0.5434,43116.0,23430.0,0.1605,0.1605,0.16025166,0.16032658
481,1715431500000,18773756.0,3009932.09323448,4.102,0.804,0.196,4.102,0.804,0.196,4.0075,0.8003,0.1997,0.1983,98028.0,19440.0,0.16032658,0.16033878,0.15990836,0.16
482,1715431800000,18739618.0,2998338.88,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.0352,0.8014,0.1986,1.5989,14468.0,23133.0,0.16,0.16031839,0.15998619,0.16012872
483,1715432100000,18739368.0,3000711.01144896,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.0176,0.8007,0.1993,4.4978,7081.0,31849.0,0.16012872,0.16034282,0.16007509,0.16034261
484,1715432400000,18740917.0,3004967.54557337,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.01,0.8004,0.1996,3.0287,32262.0,97712.0,0.16034261,0.1604,0.15997465,0.1603
485,1715432700000,18750978.0,3005781.7734,4.102,0.804,0.196,4.102,0.804,0.196,3.8996,0.7959,0.2041,3.4492,20995.0,72415.0,0.1603,0.16109555,0.1602,0.16109555
486,1715433000000,18775474.0,3024645.3105407,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.8828,0.7952,0.2048,0.9585,88073.0,84421.0,0.16109573,0.1613732,0.1608,0.16096857
487,1715433300000,18773011.0,3021864.73526427,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8426,0.7935,0.2065,0.5233,60150.0,31476.0,0.16096858,0.16097879,0.16056568,0.1606616
488,1715433600000,18781280.0,3017430.494848,4.1282,0.805,0.195,4.1282,0.805,0.195,3.8662,0.7945,0.2055,0.6608,22921.0,15146.0,0.1606616,0.16077534,0.16047123,0.16050412
489,1715433900000,18775645.0,3013568.3781574,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.852,0.7939,0.2061,1.8251,15017.0,27408.0,0.16050413,0.16077907,0.1605,0.1605
490,1715434200000,18761276.0,3011184.798,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.8591,0.7942,0.2058,0.4715,12744.0,6009.0,0.1605,0.1606,0.1604,0.1604
491,1715434500000,18760915.0,3009250.766,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.852,0.7939,0.2061,1.7376,32878.0,57130.0,0.1604,0.16086399,0.16033904,0.16086399
492,1715434800000,18756076.0,3017177.22210324,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8356,0.7932,0.2068,1.6857,20228.0,34098.0,0.16086399,0.16091396,0.1607,0.16091396
493,1715435100000,18770645.0,3020458.8187042,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.8403,0.7934,0.2066,0.4219,54807.0,23125.0,0.16091396,0.1612,0.16085519,0.16118403
494,1715435400000,18801163.0,3030447.22102689,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8638,0.7944,0.2056,0.5865,45666.0,26783.0,0.16118402,0.16119575,0.161,0.16116769
495,1715435700000,18793194.0,3028855.66470186,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.8662,0.7945,0.2055,0.8583,18389.0,15784.0,0.16117626,0.1614,0.1611,0.1613
496,1715436000000,18790577.0,3030920.0701,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.89,0.7955,0.2045,0.7132,50444.0,35976.0,0.1613,0.16166794,0.1613,0.1614
497,1715436300000,18779440.0,3031001.616,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.878,0.795,0.205,1.5794,19673.0,31072.0,0.1614,0.1616118,0.1613,0.16144748
498,1715436600000,18783017.0,3032470.76144716,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.89,0.7955,0.2045,1.364,11616.0,15844.0,0.16144748,0.1615525,0.1613742,0.1613742
499,1715436900000,18779518.0,3030529.6936356,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.8709,0.7947,0.2053,0.2636,55935.0,14745.0,0.1613742,0.1614,0.16116604,0.16126963
500,1715437200000,18764601.0,3026208.4853922,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.89,0.7955,0.2045,1.0682,27979.0,29888.0,0.1612722,0.1612722,0.1609,0.1611
501,1715437500000,18764286.0,3022926.4746,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.8876,0.7954,0.2046,1.0179,29305.0,29829.0,0.1611,0.1611,0.1609109,0.16091718
502,1715437800000,18750238.0,3017235.42328884,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.8662,0.7945,0.2055,0.912,39851.0,36345.0,0.16091718,0.16103566,0.16078866,0.1608168
503,1715438100000,18727633.0,3011718.0106344,4.1282,0.805,0.195,4.1282,0.805,0.195,3.8638,0.7944,0.2056,0.6796,105070.0,71409.0,0.1608168,0.1608737,0.16045909,0.1604591
504,1715438400000,18782808.0,3013872.27932472,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9092,0.7963,0.2037,0.4305,15898.0,6844.0,0.16045909,0.1605,0.1603,0.1605
505,1715438700000,18792470.0,3016191.435,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.8948,0.7957,0.2043,1.2389,24859.0,30797.0,0.1605,0.1608,0.1605,0.16078889
506,1715439000000,18779472.0,3019530.45766608,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.8828,0.7952,0.2048,1.0214,9313.0,9512.0,0.16078889,0.16095705,0.16075191,0.16087477
507,1715439300000,18773824.0,3020234.61802048,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.8709,0.7947,0.2053,0.0381,35213.0,1343.0,0.16087477,0.16088082,0.1607,0.16072036
508,1715439600000,18785504.0,3019212.96566144,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.89,0.7955,0.2045,7.8779,13403.0,105588.0,0.16072036,0.16149683,0.16072036,0.16149683
509,1715439900000,18728924.0,3024661.85531092,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.9188,0.7967,0.2033,0.5979,132960.0,79502.0,0.16149683,0.1619,0.16145989,0.1618
510,1715440200000,18703624.0,3026246.3632,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.8852,0.7953,0.2047,1.976,40596.0,80218.0,0.1618,0.1625,0.1618,0.1624858
511,1715440500000,18711127.0,3040265.68258499,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.9213,0.7968,0.2032,0.9572,91178.0,87277.0,0.16248437,0.1632,0.16247743,0.163
512,1715440800000,18697777.0,3047737.651,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.948,0.7979,0.2021,1.004,97550.0,97941.0,0.163,0.163,0.16236504,0.16251291
513,1715441100000,18694586.0,3038111.57210526,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.9456,0.7978,0.2022,0.3897,88176.0,34358.0,0.16251291,0.16251379,0.1619,0.16197106
514,1715441400000,18753522.0,3037527.83707332,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.9456,0.7978,0.2022,1.8611,95269.0,177307.0,0.16197106,0.16207266,0.1612,0.1616
515,1715441700000,18800534.0,3038166.2944,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9727,0.7989,0.2011,0.7019,108141.0,75905.0,0.1616,0.16220586,0.1615,0.16206814
516,1715442000000,18812680.0,3048936.0560152,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.9213,0.7968,0.2032,1.7249,17134.0,29554.0,0.16206814,0.1622,0.1618,0.16218031
517,1715442300000,18814749.0,3051381.82539219,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.9188,0.7967,0.2033,1.4066,32874.0,46242.0,0.16218031,0.16257824,0.1621,0.1625
518,1715442600000,18805502.0,3055894.075,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9407,0.7976,0.2024,1.509,71662.0,108137.0,0.1625,0.1626,0.1623,0.16245273
519,1715442900000,18854111.0,3062901.80367303,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.8193,0.7925,0.2075,1.1547,20462.0,23628.0,0.16245273,0.16259033,0.16227602,0.1625
520,1715443200000,18852436.0,3063520.85,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.8309,0.793,0.207,0.5252,99188.0,52091.0,0.1625,0.1627,0.16244728,0.16251717
521,1715443500000,18859075.0,3064923.309227,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8031,0.7918,0.2082,1.6378,32395.0,53055.0,0.16251716,0.16318195,0.16250553,0.1629
522,1715443800000,18828596.0,3067178.2884,4.0505,0.802,0.198,4.0505,0.802,0.198,3.7962,0.7915,0.2085,1.2508,15154.0,18954.0,0.1629,0.16307849,0.1629,0.16307849
523,1715444100000,18842883.0,3073274.2173,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.8031,0.7918,0.2082,0.724,43816.0,31722.0,0.1631,0.16322364,0.1629514,0.1630577
524,1715444400000,18836594.0,3071451.6934738,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7939,0.7914,0.2086,2.2,13287.0,29232.0,0.1630577,0.1633978,0.16305746,0.16334504
525,1715444700000,18832739.0,3076234.50526456,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.7939,0.7914,0.2086,1.557,33960.0,52875.0,0.1633426,0.1634571,0.16316943,0.16321721
526,1715445000000,18840139.0,3075034.92359219,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.7801,0.7908,0.2092,0.695,33968.0,23607.0,0.16321721,0.16361703,0.16310963,0.16357719
527,1715445300000,18844172.0,3082476.70363668,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.8077,0.792,0.208,1.0233,43119.0,44123.0,0.16357719,0.16363434,0.16294573,0.1632
528,1715445600000,18840893.0,3074833.7376,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7893,0.7912,0.2088,0.361,38249.0,13806.0,0.1632,0.16325011,0.1630228,0.16323654
529,1715445900000,18839523.0,3075298.73816565,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7916,0.7913,0.2087,0.3233,70917.0,22926.0,0.16323655,0.16330389,0.1627,0.16271078
530,1715446200000,18865387.0,3069601.83377186,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7939,0.7914,0.2086,1.6078,22293.0,35843.0,0.16271078,0.1629,0.16265715,0.16285544
531,1715446500000,18863769.0,3072067.40055336,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7985,0.7916,0.2084,1.0677,14959.0,15972.0,0.16285544,0.16287836,0.16271487,0.16283588
532,1715446800000,18870028.0,3072773.47028752,4.0251,0.801,0.199,4.0251,0.801,0.199,3.8077,0.792,0.208,0.6675,51722.0,34526.0,0.16283884,0.16303905,0.16261733,0.16283541
533,1715447100000,18875434.0,3073589.03431794,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.8123,0.7922,0.2078,0.5392,67902.0,36611.0,0.16283541,0.16293228,0.16235324,0.16238044
534,1715447400000,18865496.0,3063387.54129824,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.7916,0.7913,0.2087,1.2068,17325.0,20907.0,0.16238044,0.16269151,0.16232004,0.1626
535,1715447700000,18851805.0,3065303.493,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.81,0.7921,0.2079,0.3384,28756.0,9731.0,0.1626,0.1626676,0.1624,0.1624
536,1715448000000,18856821.0,3062347.7304,4.0251,0.801,0.199,4.0251,0.801,0.199,3.8008,0.7917,0.2083,1.5569,13417.0,20889.0,0.1624,0.1624,0.1623154,0.16238122
537,1715448300000,18867127.0,3063667.10015494,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.7962,0.7915,0.2085,1.9632,14090.0,27661.0,0.16238122,0.16252443,0.16228746,0.16229686
538,1715448600000,18864219.0,3061603.51005234,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.8008,0.7917,0.2083,0.5624,62261.0,35015.0,0.16229686,0.16248184,0.1622276,0.16222931
539,1715448900000,18876437.0,3062311.34976847,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.8146,0.7923,0.2077,1.2245,17014.0,20833.0,0.16222931,0.16230772,0.16214653,0.16230772
540,1715449200000,18892880.0,3066460.2770336,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.8146,0.7923,0.2077,8.0445,4858.0,39080.0,0.16230772,0.16258357,0.1623,0.16249741
541,1715449500000,18916532.0,3073887.45618212,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.81,0.7921,0.2079,0.1456,72497.0,10552.0,0.16249912,0.1625,0.16220946,0.16234805
542,1715449800000,18916356.0,3071033.5097058,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.8008,0.7917,0.2083,2.0211,10059.0,20330.0,0.16234805,0.16241307,0.16226636,0.16229103
543,1715450100000,18923013.0,3071035.27047339,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.7985,0.7916,0.2084,2.2393,11402.0,25533.0,0.16229103,0.16241269,0.1622,0.16221344
544,1715450400000,18934504.0,3071431.02853376,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7962,0.7915,0.2085,0.5993,59768.0,35818.0,0.16221344,0.16228759,0.1620017,0.16206999
545,1715450700000,18930061.0,3067994.79696939,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.8216,0.7926,0.2074,2.3286,3150.0,7335.0,0.16206999,0.16219199,0.16204365,0.16205346
546,1715451000000,18930576.0,3067765.34059296,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.8286,0.7929,0.2071,0.5367,34266.0,18391.0,0.16205346,0.16205579,0.16184631,0.16186571
547,1715451300000,18931069.0,3064343.17449443,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.8403,0.7934,0.2066,0.519,104710.0,54349.0,0.16186847,0.1621,0.16185527,0.1619
548,1715451600000,18932248.0,3065130.9512,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.8544,0.794,0.206,3.3685,14034.0,47273.0,0.1619,0.1619,0.16180433,0.16181229
549,1715451900000,18917566.0,3061094.67568614,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8544,0.794,0.206,0.8977,17267.0,15501.0,0.16181229,0.16195859,0.1618,0.16195859
550,1715452200000,18914324.0,3063337.24584316,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.852,0.7939,0.2061,7.4795,19970.0,149366.0,0.16195859,0.16265708,0.16195299,0.16265678
551,1715452500000,18906156.0,3075214.45713768,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8356,0.7932,0.2068,0.4355,17093.0,7444.0,0.16265678,0.16273849,0.1625044,0.16251167
552,1715452800000,18899142.0,3071331.12798714,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.8403,0.7934,0.2066,0.9787,119306.0,116761.0,0.16251166,0.16314677,0.16243091,0.16267749
553,1715453100000,18878939.0,3071178.41038311,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.7733,0.7905,0.2095,0.535,106328.0,56888.0,0.16267749,0.1629,0.16257196,0.16280726
554,1715453400000,18875567.0,3073079.34421642,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.8567,0.7941,0.2059,0.8308,35981.0,29893.0,0.16280726,0.1631,0.1627,0.16283571
555,1715453700000,18859465.0,3070994.37349515,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.8356,0.7932,0.2068,0.5743,24112.0,13848.0,0.16283571,0.1629,0.16263468,0.16263468
556,1715454000000,18860701.0,3067404.07171068,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.8309,0.793,0.207,0.1749,83406.0,14589.0,0.16263468,0.1627,0.16251628,0.16251628
557,1715454300000,18891294.0,3070142.82526632,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.8356,0.7932,0.2068,2.3537,10141.0,23869.0,0.16245914,0.1627,0.1624,0.16264304
558,1715454600000,18880383.0,3070762.88748432,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.8239,0.7927,0.2073,0.6075,14420.0,8760.0,0.16264304,0.16264711,0.16233714,0.1624
559,1715454900000,18885716.0,3067040.2784,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.8146,0.7923,0.2077,0.3739,37061.0,13857.0,0.1624,0.1624,0.1621,0.1623
560,1715455200000,18908657.0,3068875.0311,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.8216,0.7926,0.2074,0.2941,23895.0,7028.0,0.1623,0.1624,0.16206582,0.16206582
